sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7572141222145236,0.9492687945783445,0.5642523364485982,0.28525731489321665,0.5136644070724842,0.43324232502283755,0.3660266503382319,0.006662664072241892,0.006219164043627846,0.0007777615108703607,1.0,0.005700869422847362,0.0,0.005700869422847362,0.49514277303503096,0.5579040070453545,0.5642523364485982,0.9159090909090909,0.4166666666666667,0.4166666666666667,0.21944444444444444,0.5332386363636364,0.8475238043859412,0.9941326530612244,0.0,0.30495150587034203,0.2136401310336662,0.8617570943897671,0.8964613368283093,0.0,0.04696712704951135,0.9731051344743276,0.6134453781512605,0.9999999999999999,0.8353255540668997,0.0,0.1661334457644073,0.0022841617426951908,0.909849792375126,0.0013434186500944998,0.909849792375126,0.002315512330879004
0.7619591080570653,0.9487986510166497,0.5642523364485982,0.28525731489321665,0.4916958777182191,0.40876759009309527,0.36717838815022164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49808654695319404,0.5334750062221201,0.5642523364485982,0.9181818181818181,0.33333333333333337,0.33333333333333337,0.15833333333333333,0.315909090909091,0.8700806516872117,0.9943877551020408,0.2686796315250768,0.3546503318019397,0.30846587993843,0.8671314288575828,0.879696373962429,0.0,0.031580647766739356,0.9596577017114915,0.6134453781512605,0.6666666666666666,0.8620839352409752,0.0,0.17177980043484373,0.002304198249210061,0.9540234795536492,0.00042044398885222797,0.9540234795536492,0.0023935970528022902
0.754275607746607,0.9490790937947123,0.5642523364485982,0.28525731489321665,0.44869539124623226,0.3931302411035954,0.41434861208304186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4668825434206653,0.5038960044416365,0.5642523364485982,0.9443181818181817,0.33333333333333337,0.33333333333333337,0.075,0.12102272727272728,0.875192188385078,0.9948979591836734,0.46519959058341864,0.35765186319550785,0.384844298851482,0.8688501428088543,0.8674093490607252,0.0,0.022615297633470643,0.9621026894865525,0.6134453781512605,0.6666666666666666,0.8650479405402572,0.0,0.16996106247364898,0.002304198249210061,0.9484013739127461,0.0005435740141589519,0.9484013739127461,0.002516730652758243
0.7585703596612544,0.9481445227024681,0.5642523364485982,0.28525731489321665,0.42934108051338715,0.3639288903486714,0.404741077676697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4524580512216662,0.487239867516704,0.5642523364485982,0.8772727272727273,0.33333333333333337,0.33333333333333337,0.08333333333333334,0.10085227272727273,0.881510803010277,0.9951530612244898,0.32958034800409414,0.3531393568147014,0.4276907289734381,0.8704061065316495,0.8576343381389253,0.0,0.016234552944027137,0.9474327628361858,0.6134453781512605,0.6666666666666666,0.8596363854105071,0.0,0.16836553326223722,0.002304198249210061,0.9435653377535501,0.0005746067847647116,0.9435653377535501,0.0025477643242918565
0.7437560027346176,0.9373983841494457,0.5642523364485982,0.28525731489321665,0.4824392705648076,0.3636055713508576,0.31914800559832057,0.4250894701848833,0.4127289363882585,0.06954194422077446,0.9642857142857142,0.3783328043567096,0.0,0.3783328043567096,0.4863114512805417,0.6077192579403825,0.5642523364485982,0.8193181818181818,0.5416666666666667,0.5416666666666667,0.1277777777777778,0.0,0.871058452242872,0.9831632653061224,0.0,0.33308831036242975,0.44005999131704626,0.8695834130690222,0.8618756371049949,0.0,0.016719166464744365,0.7726161369193154,0.6134453781512605,0.6666666666666666,0.8676077632987284,0.0,0.16696014483767765,0.0023112110264902654,0.9393017652386404,0.000805850978633437,0.9393017652386404,0.0027790152315262063
0.7135940200077315,0.9153062810250988,0.5642523364485982,0.28525731489321665,0.5471991489013462,0.3977542159770905,0.2628513529274552,0.9156562148992367,0.9258377863992387,0.19580466290901102,0.9014285714285712,0.8486800299805609,0.0,0.8486800299805609,0.5292905504857227,0.6267110830317998,0.5642523364485982,0.8000000000000002,0.5416666666666667,0.5416666666666667,0.19166666666666668,0.15028409090909092,0.8552450570496047,0.9839285714285714,0.0,0.28498213374170495,0.40089986975569325,0.8713790309744088,0.8955511868355905,0.0,0.018374929327194894,0.47310513447432767,0.6134453781512605,0.6666666666666666,0.8428403553812414,0.0,0.16569529525557403,0.002310209201164522,0.9354055947640936,0.0008939440048691419,0.9354055947640936,0.002867110815234529
0.7174662163097241,0.916963930057214,0.5642523364485982,0.28525731489321665,0.55772876686171,0.4212692580085603,0.2787059715418708,0.909015335629742,0.920155918307591,0.19567564599956075,0.8999999999999999,0.8434716791731056,0.0,0.8434716791731056,0.5325287017957021,0.627247142610993,0.5642523364485982,0.8215909090909091,0.5416666666666667,0.5416666666666667,0.20555555555555557,0.0,0.81899225851698,0.985204081632653,0.0,0.18505359877488514,0.21592927339464027,0.870109221499484,0.934105140527159,0.0,0.01772877796623859,0.49755501222493886,0.6134453781512605,0.9999999999999999,0.7896155026458986,0.0,0.1809726941296099,0.0023492803888685186,0.89509390112613,0.001909015920812378,0.89509390112613,0.002881126021733581
0.7203558324207178,0.9373983841494457,0.5642523364485982,0.28525731489321665,0.5338734536328545,0.4099428289899104,0.3011940167949615,0.5497978806001104,0.5462564965961496,0.10550014640216675,0.9528571428571428,0.5007324033633519,0.0,0.5007324033633519,0.4798351486605829,0.566155495567936,0.5642523364485982,0.9579545454545454,0.5416666666666667,0.5416666666666667,0.17500000000000002,0.17471590909090912,0.8143460200145658,0.9941326530612244,0.0,0.18017355793772333,0.1980266014129534,0.8685908155217218,0.8955147808358818,0.0,0.11525724901058072,0.7909535452322738,0.6134453781512605,0.9999999999999999,0.7870856193348952,0.0,0.17984011639922953,0.0023572949914744666,0.8922999367726722,0.0019180254348592112,0.8922999367726722,0.002890135797340114
0.7554021151768506,0.9497039274492747,0.5642523364485982,0.28525731489321665,0.49751080922569113,0.406324735442947,0.3544582458595755,0.007955809963323108,0.0074255178976648855,0.0009278237317912304,1.0,0.006806687785471237,0.0,0.006806687785471237,0.4795407712687666,0.5655620010338291,0.5642523364485982,0.953409090909091,0.5416666666666667,0.5416666666666667,0.14444444444444446,0.28806818181818183,0.8359048364038518,0.9946428571428572,0.0,0.2145380296069423,0.2795200694636303,0.8737415919833887,0.8792048929663608,0.0,0.02374606251514417,0.9669926650366748,0.6134453781512605,0.6666666666666666,0.8328106404796299,0.0,0.1787819415854435,0.0023462749128912884,0.925289222303867,0.001057116314828459,0.925289222303867,0.0030302878623306288
0.7573109963178615,0.9502101534575736,0.5642523364485982,0.28525731489321665,0.4808798323262907,0.3914007410676711,0.36034085607651045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47277009125699154,0.5595313307679053,0.5642523364485982,0.9511363636363638,0.5416666666666667,0.5416666666666667,0.12222222222222223,0.2886363636363637,0.8594529711649987,0.9948979591836734,0.0,0.2564369576314446,0.3731696728105143,0.8792750997515824,0.8684469200524247,0.0,0.01574993942330991,0.9755501222493888,0.6134453781512605,0.6666666666666666,0.8626303301572569,0.0,0.1777981696882518,0.002334253008982366,0.9452058305849382,0.0005886215843931192,0.9452058305849382,0.0025617795307909083
0.7572676336239864,0.9498318236461492,0.5642523364485982,0.28525731489321665,0.4547058208419149,0.3671004957557965,0.3684832050384885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4265528407418311,0.5147320659353282,0.5642523364485982,0.9784090909090909,0.4166666666666667,0.4166666666666667,0.03333333333333333,0.1338068181818182,0.8671607369244463,0.9951530612244898,0.0,0.29092394078611533,0.44656431305995187,0.8816841608258411,0.8596002621231978,0.0,0.013448025199903077,0.9767726161369192,0.6134453781512605,0.6666666666666666,0.865122789158926,0.0,0.17687226672618903,0.002330245707679392,0.9420530084246141,0.0007618044655155845,0.9420530084246141,0.0027349674396720445
0.7587069060164354,0.9498082450176751,0.5642523364485982,0.28525731489321665,0.43681092606989724,0.34223572520964407,0.36256414742244003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41624963202826026,0.5105776041965807,0.5642523364485982,0.9329545454545455,0.45833333333333337,0.45833333333333337,0.9805555555555556,0.0,0.8612939335904836,0.9946428571428572,0.3863868986693961,0.269218989280245,0.46497217507992267,0.8814391412511021,0.85224625018203,0.0,0.01009611501494225,0.9682151589242054,0.6134453781512605,0.6666666666666666,0.8611183880601483,0.0,0.17600423269925516,0.002334253008982366,0.9431466703122062,0.0006817198962103982,0.9431466703122062,0.00265488054539175
0.732228907047914,0.940527196697563,0.5642523364485982,0.28525731489321665,0.46571736432205346,0.3528795918995761,0.3310298577093539,0.4223837976836655,0.4108374203938219,0.07001958128980308,0.9614285714285713,0.3765989241085178,0.0,0.3765989241085178,0.46747129820429795,0.5943177684605517,0.5642523364485982,0.8295454545454546,0.375,0.375,0.10833333333333334,0.1088068181818182,0.8670123809780702,0.9864795918367347,0.0,0.2955793772332823,0.47546276196866244,0.8831220859213899,0.8566149701470802,0.0,0.012721104918827235,0.812958435207824,0.6134453781512605,0.6666666666666666,0.8575406240877824,0.0,0.1751858006167175,0.002332249358330879,0.940284352090774,0.0007608034083992697,0.940284352090774,0.0027339663534935404
0.7167465801134996,0.9201395426103328,0.5642523364485982,0.28525731489321665,0.5373560474833031,0.38778777956829213,0.2647684861208305,0.8553375816603332,0.8579181611887856,0.174242368787058,0.9099999999999999,0.7864207115484879,0.0,0.7864207115484879,0.5292905504857227,0.622728926157793,0.5642523364485982,0.7988636363636363,0.5833333333333334,0.5833333333333334,0.17500000000000002,0.14346590909090912,0.8591495158201387,0.9834183673469388,0.0,0.2622766717713119,0.4475352251647788,0.8850339539899739,0.8853393039172855,0.0,0.014942250222114529,0.5427872860635696,0.6134453781512605,0.6666666666666666,0.8484914260907315,0.0,0.1744169704785761,0.002330245707679392,0.9375416531382968,0.000974028574174328,0.9375416531382968,0.0029471977095148236
0.7189940593109392,0.9254722424168809,0.5642523364485982,0.28525731489321665,0.5721638001191175,0.4534882527430796,0.30041404245393055,0.8791283290446319,0.8961064343752289,0.1969969255544982,0.8799999999999999,0.821426438587156,0.0,0.821426438587156,0.5510744774801296,0.6429460302873662,0.5642523364485982,0.9375000000000001,0.5416666666666667,0.5416666666666667,0.18055555555555555,0.0,0.8219661208966094,0.9915816326530612,0.0,0.15932618683001532,0.24961124047835181,0.8835638365415398,0.9412043104703656,0.0,0.026007592278491237,0.687041564792176,0.43977591036414565,0.6666666666666666,0.8172870369677326,0.0,0.17368947529409823,0.0023372584849595964,0.9309882260462413,0.0005155444149021367,0.9309882260462413,0.00248870023976014
0.7159974203810198,0.9338555165952461,0.5642523364485982,0.28525731489321665,0.5533096007747179,0.4281256735812454,0.29533327501749473,0.5074883080963656,0.5885052338774615,0.20273863553180582,0.8271428571428572,0.5394602022815556,0.0,0.5394602022815556,0.511333529584928,0.5822181379587617,0.5642523364485982,0.8795454545454547,0.5416666666666667,0.5416666666666667,0.15833333333333333,0.17528409090909092,0.7983370647101664,0.9926020408163265,0.0,0.11222052067381318,0.19532699214587365,0.8739633615254883,0.8763834279889327,0.0,0.2958565543978677,0.843520782396088,0.3445378151260504,0.9999999999999999,0.7704916805760349,0.0,0.1730033150632838,0.0023673132447319016,0.8738443924195559,0.0022573837972899385,0.8738443924195559,0.00322950401185286
0.759933977992049,0.9469816676163615,0.5642523364485982,0.28525731489321665,0.5084768880341531,0.41428454124626646,0.3479487403778867,0.008858572189172256,0.008268794378156797,0.0010339653026864796,1.0,0.007579687029247151,0.0,0.007579687029247151,0.4969090373859288,0.5699844925621733,0.5642523364485982,0.9340909090909092,0.45833333333333337,0.45833333333333337,0.16111111111111112,0.14204545454545456,0.8072653953011625,0.9941326530612244,0.0,0.10817764165390505,0.24264909026325138,0.8764350188414687,0.8600553371195573,0.0,0.014417252241337532,0.9303178484107579,0.6134453781512605,0.6666666666666666,0.8020029490355756,0.0,0.17234195580466757,0.0023623041181031843,0.904868504246484,0.0010721321715731812,0.904868504246484,0.003045304155008184
0.753437877405361,0.9485239242697324,0.5642523364485982,0.28525731489321665,0.4741055962464368,0.3975232738357951,0.3797308724049452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47865763909331766,0.5544196197805984,0.5642523364485982,0.9340909090909092,0.45833333333333337,0.45833333333333337,0.12222222222222223,0.14119318181818183,0.8183786043751516,0.9946428571428572,0.3065506653019447,0.15138335885655946,0.2947626001499783,0.8792607920391888,0.8499526722003786,0.0,0.006582666989742347,0.9498777506112469,0.6134453781512605,0.6666666666666666,0.8000793395357888,0.0,0.1717136645089821,0.0023572949914744666,0.9238708795433961,0.0005295592145305442,0.9238708795433961,0.002502715446259191
0.757150462089473,0.9495481656005673,0.5642523364485982,0.28525731489321665,0.47083668635286957,0.3848830406355527,0.3673752041054351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4657050338534001,0.5110562288208603,0.5642523364485982,0.9636363636363637,0.33333333333333337,0.33333333333333337,0.1527777777777778,0.27301136363636364,0.8434102986000593,0.9946428571428572,0.0,0.21882593159775396,0.33532778150530845,0.8849177038267765,0.8431083442551333,0.0,0.005653824408367661,0.9767726161369192,0.6134453781512605,0.6666666666666666,0.8528925248684535,0.0,0.17111017418549476,0.002344271262239801,0.9216579230677215,0.001248318224044591,0.9216579230677215,0.0032214953224248308
0.750191211027779,0.9480148402458608,0.5642523364485982,0.28525731489321665,0.4039263290460148,0.3726174469089677,0.4575825169115933,0.0,0.0,0.0,0.9957142857142858,0.0,0.0,0.0,0.4618781277597881,0.5195374571630961,0.5642523364485982,0.9056818181818181,0.375,0.375,0.061111111111111116,0.06818181818181819,0.8537682410379521,0.9971938775510204,0.27328556806550663,0.25782542113323126,0.34026917156727315,0.8862536864715214,0.8361547983107617,0.0,0.005371133187949277,0.9339853300733496,0.6134453781512605,0.6666666666666666,0.8542622545900915,0.0,0.17053148483420552,0.002342267611588314,0.9232727831986193,0.0011792452830188679,0.9232727831986193,0.0031524203761080774
0.7355770605813738,0.9415846624594296,0.5642523364485982,0.28525731489321665,0.43682456547140036,0.3621583339320721,0.39027146022859815,0.3497820212637103,0.338390308176561,0.055695044286655435,0.9642857142857142,0.3101894317851652,0.0,0.3101894317851652,0.47129820429791,0.5859896999980855,0.5642523364485982,0.8409090909090909,0.45833333333333337,0.45833333333333337,0.1638888888888889,0.09403409090909093,0.8642340787095729,0.9829081632653061,0.0,0.29033180193976516,0.3552748944231756,0.8878543617955464,0.8419615552643075,0.0,0.008117276472013569,0.8288508557457213,0.6134453781512605,0.6666666666666666,0.8594043546926341,0.0,0.1699775964551144,0.002340263960936827,0.9211794459919,0.0011361998270173303,0.9211794459919,0.003109373670432419
0.7182827266092865,0.9224091642269336,0.5642523364485982,0.28525731489321665,0.5338825465671898,0.3898919190778737,0.27326801959412184,0.8421028782952783,0.8422201888587951,0.16851712905351,0.9128571428571428,0.7720309817023295,0.0,0.7720309817023295,0.5266411539593759,0.6231309708421878,0.5642523364485982,0.8125,0.5416666666666667,0.5416666666666667,0.18611111111111112,0.1528409090909091,0.8472675532058371,0.9846938775510203,0.0,0.2458601327207759,0.30660299167225796,0.8900434417917549,0.872579001019368,0.0,0.014134561020919149,0.5757946210268949,0.6134453781512605,0.6666666666666666,0.8491800333824839,0.0,0.16944850904822137,0.0023372584849595964,0.943659324322015,0.00042544927443380207,0.943659324322015,0.0023986024836948087
0.7056032903981158,0.9227206879243484,0.5642523364485982,0.28525731489321665,0.5664216120863285,0.4255339895511513,0.27070941217634714,0.8849413858097281,0.8903469731352025,0.183692628650904,0.907142857142857,0.8161469611131726,0.0,0.8161469611131726,0.51516043567854,0.6314590393046541,0.5642523364485982,0.8238636363636364,0.45833333333333337,0.45833333333333337,0.19722222222222224,0.18323863636363638,0.8250546219620748,0.986734693877551,0.0,0.18554364471669219,0.20486245411848286,0.8923952720164395,0.9008846657929227,0.0,0.024917211856877473,0.5794621026894866,0.6134453781512605,0.6666666666666666,0.8140685463649768,0.0,0.16893595562279376,0.002333251183656622,0.9171807447153916,0.0011311945414357561,0.9171807447153916,0.0031043682395399006
0.723596040524744,0.9340687960073523,0.5642523364485982,0.28525731489321665,0.5223981705016115,0.3935459369579276,0.2967693025425706,0.5865052732293531,0.5833123490227656,0.11327501647024375,0.9485714285714284,0.5347000836744842,0.0,0.5347000836744842,0.482778922578746,0.5431815136025118,0.5642523364485982,0.9284090909090911,0.4166666666666667,0.4166666666666667,0.08611111111111111,0.0,0.8110821891942923,0.9941326530612244,0.0,0.1503420112302195,0.17115680625172672,0.8884141510429429,0.8744903160040775,0.0,0.08731120264922057,0.7506112469437652,0.6134453781512605,0.6666666666666666,0.800184127601925,0.0,0.16844820316956427,0.0023462749128912884,0.9116099044754694,0.0010280856584553289,0.9116099044754694,0.0030012563631540224
0.7524820529190935,0.9479466051240647,0.5642523364485982,0.28525731489321665,0.45659260471650487,0.39055908526383865,0.3981076510380219,0.009693365830449753,0.009047653905277798,0.0011309567381597246,1.0,0.008293637719679071,0.0,0.008293637719679071,0.4609949955843392,0.5272528861064844,0.5642523364485982,0.9022727272727274,0.375,0.375,0.022222222222222223,0.11051136363636364,0.8200712108542605,0.9943877551020408,0.3039918116683725,0.1839509954058193,0.1958716501558985,0.8906032310391513,0.8606560361147517,0.0,0.00646151360956304,0.9449877750611246,0.6134453781512605,0.6666666666666666,0.8105282067019453,0.0,0.16796871770706748,0.002342267611588314,0.913412737743297,0.0010671268859916072,0.913412737743297,0.0030402987241156653
0.7541990310744445,0.9478640799244056,0.5642523364485982,0.28525731489321665,0.454137512445954,0.36452933991603975,0.3658152554233731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44362672946717696,0.5261807669480979,0.5642523364485982,0.9227272727272727,0.4166666666666667,0.4166666666666667,0.01388888888888889,0.0,0.8173333692984112,0.9946428571428572,0.7318321392016376,0.1383971413986728,0.21116154240833565,0.8905746156143642,0.84991626620067,0.0,0.004361521686455052,0.941320293398533,0.6134453781512605,0.6666666666666666,0.808874052229366,0.0,0.1675140332167688,0.002344271262239801,0.9116269929424631,0.001050108915014255,0.9116269929424631,0.003023280259081103
0.7582474459834614,0.9483206479121303,0.5642523364485982,0.28525731489321665,0.4483998708803326,0.34917938559126316,0.3536418241194309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42508095378274957,0.5127792774682671,0.5642523364485982,0.9386363636363636,0.4166666666666667,0.4166666666666667,0.9944444444444445,0.12556818181818183,0.8293029967901168,0.9946428571428572,0.36028659160696,0.18127616130678917,0.26715080712002215,0.8931839846621323,0.8410696082714432,0.0,0.004280752766335514,0.9511002444987775,0.6134453781512605,0.6666666666666666,0.8192480707768537,0.0,0.1670758827079355,0.0023392621356110835,0.9331584613544319,0.0005105391293205626,0.9331584613544319,0.002483694808867621
0.7580453942822137,0.9477086753276447,0.5642523364485982,0.28525731489321665,0.43363749198685164,0.3419021421166616,0.36719296710986704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44333235207536065,0.5256064173989623,0.5642523364485982,0.8840909090909091,0.45833333333333337,0.45833333333333337,0.005555555555555556,0.0,0.8270709141423677,0.9938775510204081,0.7599795291709315,0.1803164880040837,0.2734577890042231,0.8931553692373453,0.8326962283384302,0.0,0.004119214926096438,0.9339853300733496,0.6134453781512605,0.6666666666666666,0.817623855751742,0.0,0.16664599918983494,0.00234126578626257,0.9313214511526171,0.0005055338437389885,0.9313214511526171,0.002478689377975103
0.7277191868849071,0.9400956363460986,0.5642523364485982,0.28525731489321665,0.4790476060577128,0.37099058782473027,0.3348714135759273,0.42476182675156354,0.41491545274870073,0.07261913476319448,0.9571428571428571,0.38033710013896543,0.0,0.38033710013896543,0.4701206947306448,0.611663124844447,0.5642523364485982,0.8534090909090909,0.2916666666666667,0.2916666666666667,0.16944444444444445,0.09886363636363636,0.8369635583848083,0.9836734693877551,0.0,0.1946094946401225,0.3017405375537751,0.8949599294629779,0.8434724042522208,0.0,0.004805750747112511,0.80440097799511,0.6022408963585435,0.6666666666666666,0.8264859322021212,0.0,0.16623264965319975,0.00233826031028534,0.92954425058528,0.0006647019252330462,0.92954425058528,0.002637862080357188
0.7029803087239282,0.9240296590566048,0.5642523364485982,0.28525731489321665,0.5498633786616108,0.3911030823077791,0.24932207837648712,0.95520957415939,0.9705599882878267,0.2101731205621843,0.8942857142857141,0.8896751591459163,0.0,0.8896751591459163,0.5307624374448043,0.6274194474757337,0.5642523364485982,0.8045454545454546,0.45833333333333337,0.45833333333333337,0.2138888888888889,0.0,0.8140560515739217,0.9816326530612245,0.0,0.1074629913221031,0.237976082409125,0.8935434659360195,0.8904543468763653,0.0,0.024392213876100476,0.5990220048899756,0.6134453781512605,0.6666666666666666,0.8027888595315973,0.0,0.16583583409803,0.002344271262239801,0.92780122695193,0.00020721882307716952,0.92780122695193,0.002180365696781007
0.7165260762020923,0.9284602976980472,0.5642523364485982,0.28525731489321665,0.5727230155807429,0.45170230018372737,0.29702443433636583,0.925221486089532,0.9422699655954908,0.2063007832515921,0.8928571428571428,0.8637427791335832,0.0,0.8637427791335832,0.5637327053282308,0.6429460302873662,0.5642523364485982,0.9136363636363637,0.45833333333333337,0.45833333333333337,0.2111111111111111,0.0,0.7881544520270817,0.9915816326530612,0.0,0.04747320061255743,0.15167541540040258,0.883029085790832,0.8577435561380516,0.0,0.23172603182295454,0.7102689486552567,0.49299719887955185,0.6666666666666666,0.7798477579096278,0.0,0.16545555252432562,0.0023743260220121065,0.8999812026863069,0.0006056395553704713,0.8999812026863069,0.0025787979958254706
0.7221290898170556,0.9395201034601638,0.5642523364485982,0.28525731489321665,0.5377697759955625,0.423927658657251,0.31440984371355263,0.5931653231252653,0.5927252763340898,0.11804772710636116,0.9442857142857142,0.5433285535318751,0.0,0.5433285535318751,0.49985281130409187,0.5688357934639021,0.5642523364485982,0.9238636363636364,0.4166666666666667,0.4166666666666667,0.17777777777777778,0.15113636363636365,0.7927534863647397,0.9938775510204081,0.0,0.07936702399183257,0.13218613095473022,0.8815643337345453,0.8385211882918304,0.0,0.10403036911396495,0.8520782396088019,0.546218487394958,0.6666666666666666,0.7785977859778598,0.0,0.17143258682407017,0.00241540086036759,0.8985115945248551,0.0007527949514687511,0.8985115945248551,0.0027259576640655107
0.7543890888390885,0.9464432889328707,0.5642523364485982,0.28525731489321665,0.48239380589313063,0.3974976135978733,0.3663984138091907,0.00936746518134977,0.008743137398433498,0.0010925261693873066,1.0,0.008014499103871102,0.0,0.008014499103871102,0.47748012952605245,0.524955487909942,0.5642523364485982,0.9045454545454544,0.33333333333333337,0.33333333333333337,0.075,0.0,0.788950179375826,0.9936224489795918,0.4994882292732855,0.07708014293006636,0.14273197300390733,0.8815375067738076,0.8265618173875054,0.0,0.0040384460059769,0.9315403422982885,0.6134453781512605,0.6666666666666666,0.7773777534935592,0.0,0.17106057224109852,0.0024174045110190766,0.8970761632973906,0.0006576945254188423,0.8970761632973906,0.0026308544771076617
0.7344311783304626,0.9443933772634144,0.5642523364485982,0.28525731489321665,0.38898663793299415,0.3675161916101287,0.47443579426172156,0.0,0.0,0.0,0.9957142857142858,0.0,0.0,0.0,0.44627612599352373,0.4975781594011448,0.5642523364485982,0.9284090909090911,0.33333333333333337,0.33333333333333337,0.9222222222222223,0.0,0.7869406306476411,0.9933673469387755,0.7379733879222108,0.07646758550280755,0.1415874018234203,0.8814963721006762,0.8059924275520606,0.0,0.0029884500444229056,0.89119804400978,0.6134453781512605,0.6666666666666666,0.7761951453185931,0.0,0.17069682464885957,0.0024184063363448206,0.8956919974709068,0.0006326680975109716,0.8956919974709068,0.00260582732264507
0.7514911692335229,0.9475314783621428,0.5642523364485982,0.28525731489321665,0.43297370778036914,0.3515503915752308,0.3816771635176115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4230203120400354,0.5116880133249095,0.5642523364485982,0.9329545454545455,0.4166666666666667,0.4166666666666667,0.8833333333333334,0.11704545454545455,0.7999150325034391,0.9946428571428572,0.30910951893551686,0.11426237876467585,0.19884753522516477,0.8839519332402139,0.7936325906509393,0.0,0.003028834504482675,0.9339853300733496,0.6134453781512605,0.6666666666666666,0.7961572719175467,0.0,0.17034134404735335,0.002413397209716103,0.8943505528119072,0.0011932600826472755,0.8943505528119072,0.0031664355826071288
0.7614784279824077,0.946510452298827,0.5642523364485982,0.28525731489321665,0.438647698805643,0.3228417173884036,0.3326189643107069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4091845746246689,0.5053510232994467,0.5642523364485982,0.8977272727272728,0.45833333333333337,0.45833333333333337,0.8944444444444445,0.0,0.7986944676718906,0.9941326530612244,0.6555783009211872,0.11434405308831035,0.21358487587322889,0.8839501447761647,0.7830930537352556,0.0,0.003028834504482675,0.9205378973105134,0.6134453781512605,0.6666666666666666,0.7949746637425806,0.0,0.1700023974273125,0.00241540086036759,0.8930432850868948,0.0012002674824614793,0.8930432850868948,0.0031734431858566545
0.7403349629710273,0.9329813210819733,0.5642523364485982,0.28525731489321665,0.4894090047328724,0.3502365873936385,0.28936319104268726,0.5007663893606509,0.4890147134177586,0.08543389942171142,0.9557142857142857,0.4482610536543338,0.0,0.4482610536543338,0.4921989991168679,0.5994869144027721,0.5642523364485982,0.7886363636363637,0.375,0.375,0.8722222222222222,0.0,0.7957206052922612,0.9857142857142857,0.0,0.08945380296069423,0.22205470260883295,0.883649682815901,0.7938874326489005,0.0,0.00323075680478152,0.7212713936430318,0.6134453781512605,0.6666666666666666,0.793821995015082,0.0,0.16967171779800438,0.0024174045110190766,0.8917701942958697,0.0011271903129704969,0.8917701942958697,0.0031003638948258858
0.7287894150741641,0.9240643124954228,0.5642523364485982,0.28525731489321665,0.551140935935731,0.40842887495252855,0.27138733379986013,0.7428940151918502,0.7506998023570749,0.15829093770587802,0.8985714285714284,0.6881377495388509,0.0,0.6881377495388509,0.605828672357963,0.6429460302873662,0.5642523364485982,0.5034090909090909,0.33333333333333337,0.33333333333333337,0.7000000000000001,0.0,0.7899616971920265,0.9862244897959184,0.0,0.07930576824910668,0.16724158345502627,0.883086316640406,0.8241226154070191,0.0,0.004805750747112511,0.6246943765281173,0.5322128851540616,0.6666666666666666,0.7717790768171373,0.0,0.16934930515942892,0.0024204099869963073,0.890522736205335,0.0010230803728737547,0.890522736205335,0.0029962509322615035
0.7389012262416262,0.9241389781522572,0.5642523364485982,0.2853513971210838,0.5748234834122145,0.44891559834542794,0.2897786913925824,0.7054520390139676,0.7234960837420394,0.1636035063318937,0.8842857142857141,0.6632011428579098,0.0,0.6632011428579098,0.6305563732705328,0.6429460302873662,0.5642523364485982,0.5488636363636363,0.33333333333333337,0.33333333333333337,0.6861111111111111,0.0,0.7811682356431904,0.9915816326530612,0.0,0.06411434405308832,0.11486758495480917,0.8797472542605684,0.8368101063055191,0.00020695364238410596,0.067482432759874,0.7200488997555012,0.30532212885154064,0.6666666666666666,0.770723711293908,0.0,0.1690351595115862,0.002431430065579486,0.8892838223482971,0.0006737114392798796,0.8892838223482971,0.0026468718559637208
