sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7155112046433142,0.933465754721531,0.3876168224299066,0.28525731489321665,0.4264293047214981,0.3099602779516971,0.33787347178939575,0.07077251207131792,0.27848254154161484,0.2737757118805358,0.08285714285714285,0.2552742771752514,0.0,0.2552742771752514,0.3829849867530174,0.22606635071090053,0.3876168224299066,0.9113636363636365,0.04166666666666667,0.04166666666666667,0.3055555555555556,0.09575040344271114,0.013264790617020987,0.9904005296259517,0.0,0.0396538704871528,0.015326849200526934,0.002149597680469181,0.0,0.0,0.0,0.8013544018058691,0.5783783783783784,0.0,0.015012555534093103,0.005906497146861548,0.01784385934300067,0.004926266339050581,0.016831837555008836,0.005937347023968622,0.016831837555008836,0.005931376229446656
0.7137139593737689,0.940137434823848,0.31028037383177576,0.28525731489321665,0.14507908531765867,0.30058402701509845,0.7747946041362477,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.3723874006476303,0.17101421800947875,0.31028037383177576,0.8329545454545455,0.16666666666666669,0.16666666666666669,0.9305555555555556,0.0,0.013278444544573246,0.9904005296259517,0.0,0.03969468764668667,0.01534262567937462,0.0021514816398736235,0.0,0.0,0.0,0.8431151241534989,0.5783783783783784,0.0,0.01502800849913077,0.005906497146861548,0.017862226671197277,0.004926266339050581,0.016849163172667107,0.005937347023968622,0.016849163172667107,0.005931376229446656
0.7279009411549793,0.9415918074983611,0.29345794392523367,0.28525731489321665,0.16171380290903148,0.23733667258562818,0.6604557572587734,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.29378863703267594,0.2017251184834124,0.29345794392523367,0.828409090909091,0.2916666666666667,0.2916666666666667,0.9194444444444445,0.0,0.013483253457857152,0.991393578285336,0.0,0.04030694503969469,0.03209724621561713,0.002185392909153593,0.0,0.0,0.0,0.8623024830699775,0.5783783783783784,0.0,0.01525980297469577,0.005906497146861548,0.018137736594146334,0.004926266339050581,0.017109047437541148,0.005937347023968622,0.017109047437541148,0.005931376229446656
0.744018946729392,0.9434563054075441,0.2885514018691589,0.28525731489321665,0.20905143044035224,0.20460960514025894,0.5393539201371484,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.2858404474536356,0.38959241706161146,0.2885514018691589,0.796590909090909,0.4166666666666667,0.4166666666666667,0.9222222222222223,0.0,0.013872390393096574,0.9930486593843099,0.19905400078833269,0.04147023408640993,0.033651229382114206,0.002249447528904647,0.0,0.0,0.0,0.8803611738148984,0.5783783783783784,0.0,0.015700212478269266,0.005906497146861548,0.018661205447749542,0.004926266339050581,0.01760282754080183,0.005937347023968622,0.01760282754080183,0.005931376229446656
0.780493430551878,0.9452214872755789,0.2808411214953271,0.28525731489321665,0.3561428532492664,0.21324170917712748,0.31610986408641517,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.30997939358257287,0.4385781990521328,0.2808411214953271,0.8215909090909091,0.45833333333333337,0.45833333333333337,0.9055555555555556,0.0,0.014479990169172162,0.9923866269447204,0.38628301143082383,0.043286597685667054,0.050910697241482665,0.00234741341793567,0.0,0.0,0.0,0.9006772009029346,0.5783783783783784,0.0,0.016387869422445432,0.005906497146861548,0.019478551552498415,0.004926266339050581,0.018373817526594824,0.005937347023968622,0.018373817526594824,0.005931376229446656
0.6849063688725977,0.9196254570592092,0.4257009345794393,0.28525731489321665,0.41788936232068397,0.22125796750387472,0.22848882399517656,0.07207940322122532,0.20186516360442133,0.17663238415928553,0.1428571428571428,0.18504206202916326,0.0,0.18504206202916326,0.31468943185163384,0.5526445497630332,0.4257009345794393,0.8511363636363637,0.25,0.25,0.005555555555555556,0.0,0.011571703600540696,0.9533267130089375,0.0,0.03459254270495316,0.06255373863107493,0.0018783075262294247,0.0,0.0,0.0,0.5598194130925508,0.5783783783783784,0.0,0.013096387869422445,0.005906497146861548,0.01556631064662179,0.004926266339050581,0.014683460965383416,0.005937347023968622,0.014683460965383416,0.005931376229446656
0.6957258222996805,0.9210487488143702,0.46004672897196264,0.28525731489321665,0.45863124710414194,0.24839110308230772,0.20097195284067382,0.8154085951617147,0.8761818314911061,0.23887069028621621,0.8600000000000001,0.8198515868292202,0.0,0.8198515868292202,0.38269060936120114,0.5627298578199054,0.46004672897196264,0.8204545454545455,0.33333333333333337,0.33333333333333337,0.17777777777777778,0.13797740720817644,0.024713608869591338,0.9851042701092354,0.0,0.07387905875630116,0.07977376529332418,0.004798444603115692,0.0,0.0,0.0,0.6817155756207676,0.5594594594594594,0.0,0.011427467645354452,0.0,0.013582639201388571,0.004926266339050581,0.03135936796146783,0.005937347023968622,0.03135936796146783,0.005931376229446656
0.7654641053768818,0.9282956045506754,0.4503971962616823,0.28525731489321665,0.45437490347139564,0.29238814702289917,0.26881251770654,0.8229937913957772,0.8152280213747164,0.15471231974233216,0.9299999999999999,0.7472882958386203,0.0,0.7472882958386203,0.38004121283485437,0.54157345971564,0.4503971962616823,0.9250000000000002,0.25,0.25,0.18611111111111112,0.20172135556750942,0.058131596553748686,0.9894074809665674,0.0,0.1737790567154432,0.06716835869402309,0.009530950627075888,0.006417373957882454,0.0,0.0,0.8769751693002258,0.5783783783783784,0.0,0.010871160903998454,0.001476624286715387,0.012921415386310831,0.004926266339050581,0.07376381718008247,0.005937347023968622,0.07376381718008247,0.005931376229446656
0.7317242391000488,0.9427017892963745,0.3918224299065421,0.28525731489321665,0.3305411961370389,0.2901300460857873,0.4637115813483848,0.22213403127129142,0.2121543078837567,0.0319037771759022,0.9857142857142858,0.19447372641329022,0.0,0.19447372641329022,0.36296732410950844,0.3139905213270143,0.3918224299065421,0.9738636363636365,0.45833333333333337,0.45833333333333337,0.07777777777777778,0.12856374394835934,0.06674722483922499,0.9920556107249255,0.0,0.17175860731851672,0.0817221604310134,0.012582964862273147,0.0,0.0,0.0,0.8837471783295712,0.5783783783783784,0.0,0.010515742708132122,0.003391730903994394,0.012498966837788941,0.0045765375041586665,0.08469628192245053,0.005937347023968622,0.08469628192245053,0.005931376229446656
0.7324291135281457,0.9426131908136235,0.38855140186915893,0.28525731489321665,0.17848933869956662,0.278290412308703,0.6904351995118443,0.0,0.0,0.0,0.9685714285714284,0.0,0.0,0.0,0.3352958492787754,0.18415165876777262,0.38855140186915893,0.9545454545454545,0.4166666666666667,0.4166666666666667,0.05555555555555556,0.17670790747713827,0.07855787217193025,0.9910625620655412,0.0,0.20777975060715523,0.09564490301409628,0.016737095349069416,0.0,0.0,0.0,0.8769751693002258,0.5783783783783784,0.0,0.010245315819972957,0.003709079987986786,0.012177538594348374,0.0033319437708183852,0.09968294119685366,0.005937347023968622,0.09968294119685366,0.005931376229446656
0.7238866628347578,0.941197044097394,0.3794392523364486,0.28525731489321665,0.09707824949350874,0.25376435690311727,0.7865989641220099,0.0,0.0,0.0,0.9385714285714284,0.0,0.0,0.0,0.3202826022961437,0.07810426540284365,0.3794392523364486,0.9181818181818181,0.33333333333333337,0.33333333333333337,0.02777777777777778,0.14201183431952666,0.09027294201176969,0.9907315458457465,0.0,0.24351517377905674,0.12621971902091172,0.020056631819697548,0.0,0.0,0.0,0.8577878103837472,0.5783783783783784,0.0,0.10216727834653275,1.0,0.12143559037184656,1.0,0.11454832114764892,0.005937347023968622,0.11454832114764892,0.005931376229446656
0.7185115340152656,0.940555062349396,0.36074766355140186,0.28525731489321665,0.04761017888453822,0.24686175290217294,0.8561393568258258,0.0,0.0,0.0,0.9157142857142857,0.0,0.0,0.0,0.3235207536061231,0.061744075829384015,0.36074766355140186,0.9056818181818181,0.33333333333333337,0.33333333333333337,0.9750000000000001,0.12264658418504575,0.10254099591747566,0.9907315458457465,0.0,0.2809241004918468,0.14222495681188915,0.022908946358023874,0.0,0.0,0.0,0.8487584650112867,0.5783783783783784,0.0,0.11605176743287618,1.0,0.13793863475649515,1.0,0.13011538861360405,0.005937347023968622,0.13011538861360405,0.005931376229446656
0.7185309088359332,0.9405572058610755,0.322196261682243,0.28525731489321665,0.043022231105377506,0.2504182618781241,0.868401362767959,0.0,0.0,0.0,0.9128571428571428,0.0,0.0,0.0,0.3314689431851634,0.06316587677725127,0.322196261682243,0.8954545454545454,0.33333333333333337,0.33333333333333337,0.9333333333333333,0.10112963959117806,0.11534155299771978,0.9907315458457465,0.0,0.319822853527623,0.1745272972525262,0.025263895613577315,0.0,0.0,0.0,0.8487584650112867,0.5783783783783784,0.0,0.1305389221556886,1.0,0.15515800494081128,1.0,0.14635815516823175,0.005937347023968622,0.14635815516823175,0.005931376229446656
0.7187680197364841,0.940674027247606,0.4093457943925234,0.28525731489321665,0.11315423681078585,0.2599741344801748,0.769513515084156,0.1298222105279666,0.1296735231681429,0.025750311104604344,0.9142857142857141,0.11886675090032268,0.0,0.11886675090032268,0.32057697968796,0.2606635071090048,0.4093457943925234,0.9375000000000001,0.25,0.25,0.01388888888888889,0.07504034427111352,0.1281625909692923,0.9907315458457465,0.0,0.3588440580420008,0.20125265242050627,0.027019745778517963,0.0,0.0,0.0,0.8498871331828443,0.5783783783783784,0.0,0.14504925632605756,1.0,0.17240492611742234,1.0,0.16262691014934683,0.005937347023968622,0.16262691014934683,0.005931376229446656
0.712180580709506,0.9386823476454418,0.469392523364486,0.28525731489321665,0.40470241934751205,0.27338417481806887,0.32188492020252646,0.6432004195991852,0.6350823512187981,0.11835151160237169,0.9299999999999999,0.5821556613807027,0.0,0.5821556613807027,0.3926994406829556,0.5509763033175357,0.469392523364486,0.859090909090909,0.33333333333333337,0.33333333333333337,0.26944444444444443,0.23937600860677785,0.14543480932290173,0.9877523998675936,0.0,0.3786199718361599,0.22611638308445936,0.0325340949553219,0.00558932570525246,0.0,0.0,0.8194130925507901,0.5783783783783784,0.0,0.16459725709870582,1.0,0.19563959628612626,1.0,0.18454381648705775,0.005937347023968622,0.18454381648705775,0.005931376229446656
0.6981873471349715,0.9309399834592349,0.4240654205607477,0.28525731489321665,0.4975334102533818,0.3125673581245446,0.22778419450679566,0.8774502030908847,0.8730590732742844,0.16981095820218137,0.9185714285714284,0.8002998056094783,0.0,0.8002998056094783,0.4024138946128938,0.5796966824644552,0.4240654205607477,0.9034090909090909,0.375,0.375,0.24166666666666667,0.11726734803657882,0.13621158126134983,0.9847732538894406,0.0,0.29788363027816894,0.18229721308501154,0.03505294867906186,0.03295255659897999,0.0,0.0,0.7212189616252822,0.5783783783783784,0.0,0.15415877921576204,1.0,0.18323246608932034,1.0,0.17284036175889672,0.005937347023968622,0.17284036175889672,0.005931376229446656
0.7169716970774468,0.9393822042087853,0.3341121495327103,0.28525731489321665,0.3535899555741294,0.2710439611196075,0.40037483383093253,0.3734363047391358,0.3653985798989825,0.06455878046995095,0.9685714285714284,0.3349468797872105,0.0,0.3349468797872105,0.3411833971151016,0.29044549763033184,0.3341121495327103,0.8647727272727271,0.33333333333333337,0.33333333333333337,0.9888888888888889,0.11646046261430879,0.1307363563128934,0.9910625620655412,0.0,0.25451539827343417,0.1800885060463355,0.037745126668010553,0.026478724805690947,0.0,0.0,0.8363431151241535,0.5783783783783784,0.0,0.1479621402356577,1.0,0.17586716748248216,1.0,0.16589278907793062,0.005937347023968622,0.16589278907793062,0.005931376229446656
0.7241662138186757,0.9412452731101819,0.3429906542056075,0.28525731489321665,0.1476501530830101,0.23964096195099927,0.6861420445877917,6.098825366234464e-06,5.856086670082718e-06,9.150135422004244e-07,0.9642857142857142,5.368050303999399e-06,0.0,5.368050303999399e-06,0.2999705622608184,0.19454028436018966,0.3429906542056075,0.9034090909090909,0.375,0.375,0.9277777777777778,0.061054330285099524,0.13978208331626593,0.9917245945051308,0.0,0.24988265066634013,0.19222850651962986,0.03918635561240926,0.008957976551179027,0.0,0.0,0.8577878103837472,0.5783783783783784,0.0,0.15819972957311185,1.0,0.18803552241273225,1.0,0.1773710107765342,0.005937347023968622,0.1773710107765342,0.005931376229446656
0.7259320903309496,0.9412977891463287,0.31331775700934583,0.28525731489321665,0.11742420801119291,0.2134880474611761,0.6982006523270934,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.2831910509272888,0.08858767772511855,0.31331775700934583,0.8659090909090911,0.375,0.375,0.9194444444444445,0.10301237224314148,0.15165417332295633,0.9910625620655412,0.0,0.25971958611400237,0.2100874805752104,0.04160347552830931,0.0,0.0,0.0,0.8589164785553047,0.5783783783783784,0.0,0.17163608267336294,1.0,0.2040059142796793,1.0,0.1924356353303995,0.005937347023968622,0.1924356353303995,0.005931376229446656
0.7344607018667179,0.94191333425028,0.30210280373831777,0.28525731489321665,0.10207048177994205,0.19439683044741196,0.6962683694001932,0.0,0.0,0.0,0.9528571428571428,0.0,0.0,0.0,0.26052399175743307,0.1761516587677726,0.30210280373831777,0.8238636363636364,0.45833333333333337,0.45833333333333337,0.8944444444444445,0.05728886498117268,0.14966752686410245,0.9910625620655412,0.0,0.2367395252964346,0.21611409549502644,0.04297688193414808,0.0,0.0,0.0,0.8668171557562077,0.5783783783783784,0.0,0.16938767626038245,1.0,0.20133346802707341,1.0,0.18991475796112128,0.005937347023968622,0.18991475796112128,0.005931376229446656
0.738032127143109,0.9420201525823064,0.3175233644859813,0.28525731489321665,0.10697186361530286,0.17953955269073252,0.6678216778898889,0.0,0.0,0.0,0.9528571428571428,0.0,0.0,0.0,0.27082720047100384,0.1925118483412323,0.3175233644859813,0.7465909090909092,0.5,0.5,0.8777777777777778,0.0,0.14793347806496537,0.991393578285336,0.0,0.2227392395763179,0.22643980090083693,0.043020213000450266,0.0,0.0,0.0,0.8679458239277653,0.5783783783783784,0.0,0.1674251497005988,1.0,0.19900081734610475,1.0,0.1877144045185211,0.005937347023968622,0.1877144045185211,0.005931376229446656
0.7582059285106022,0.941033422705862,0.33084112149532713,0.28525731489321665,0.32285524797630616,0.1965112340521622,0.34613289166866434,0.28293670639034924,0.27197057316448287,0.042817143693726654,0.9714285714285713,0.24930500523720406,0.0,0.24930500523720406,0.30880188401530767,0.47965876777251193,0.33084112149532713,0.7147727272727273,0.6666666666666667,0.6666666666666667,0.8694444444444445,0.0,0.1456123103810811,0.9867593512082092,0.0,0.21818812628829162,0.23640264729315064,0.04300514132521472,0.0,0.0,0.0,0.8329571106094809,0.5783783783783784,0.0,0.16479814564419548,1.0,0.1958783715526821,1.0,0.18476904951661527,0.005937347023968622,0.18476904951661527,0.005931376229446656
0.7135783356290959,0.9299989818319523,0.4105140186915888,0.28525731489321665,0.4473294509907243,0.21879458466338897,0.17799522014223346,0.7787529121891124,0.7776356050069542,0.1541843569284825,0.9142857142857141,0.7128287679183841,0.0,0.7128287679183841,0.4209596702973212,0.5919052132701423,0.4105140186915888,0.4181818181818182,0.20833333333333334,0.20833333333333334,0.7916666666666667,0.0,0.13759062794412813,0.9864283349884144,0.0,0.13961509418559562,0.22885360216453288,0.04275834264323272,0.004855373844966784,0.0,0.0,0.6941309255079007,0.5783783783783784,0.0,0.15571952868456634,1.0,0.18508756623717731,1.0,0.17459024914238191,0.005937347023968622,0.17459024914238191,0.005931376229446656
0.7120311178072132,0.9277758029684064,0.35233644859813085,0.28525731489321665,0.5202596505891653,0.25441099489874464,0.11077211410639176,0.7684058193249123,0.7814303491691678,0.16979448795842175,0.8942857142857141,0.7163072645153757,0.0,0.7163072645153757,0.43715042684721817,0.5633364928909954,0.35233644859813085,0.4318181818181819,0.04166666666666667,0.04166666666666667,0.061111111111111116,0.0,0.1274321058452464,0.9831181727904668,0.0,0.08863446192779445,0.2165637251421855,0.04249270436720629,0.02514255603440164,0.0,0.0,0.6918735891647856,0.5540540540540541,0.0,0.1442225226965424,1.0,0.17142227405890403,1.0,0.1616999896046294,0.005937347023968622,0.1616999896046294,0.005931376229446656
0.7301355038053071,0.93414417616808,0.19556074766355142,0.28525731489321665,0.40039156544412247,0.2119330370431195,0.24353302678318478,0.4374940100822296,0.43785960032208476,0.08786051533562696,0.95,0.40136912123003504,0.0,0.40136912123003504,0.2466882543420666,0.37480568720379154,0.19556074766355142,0.7272727272727273,0.5,0.5,0.9111111111111111,0.0,0.1190076325455017,0.9907315458457465,0.0,0.0583073123941305,0.187298356879728,0.042377782843535286,0.016429230103317836,0.0,0.0,0.7742663656884876,0.5783783783783784,0.0,0.13468804326830208,1.0,0.16008963256159942,1.0,0.1510100835094771,0.005937347023968622,0.1510100835094771,0.005931376229446656
0.7600059416116715,0.9412802838009464,0.15163551401869158,0.28525731489321665,0.28046442750588263,0.13182177425149078,0.32418767842744134,1.916773686530831e-05,1.7568260010248153e-05,1.8300270844008489e-06,1.0,1.6104150911998196e-05,0.0,1.6104150911998196e-05,0.17397703856343838,0.309744075829384,0.15163551401869158,0.7136363636363636,0.625,0.625,0.9055555555555556,0.0,0.11807233850817188,0.9910625620655412,0.0,0.03653135778281189,0.1910058294089342,0.042413578072219696,0.0,0.0,0.0,0.863431151241535,0.5783783783783784,0.0,0.13362951516322194,1.0,0.15883147058013208,1.0,0.14982327869988565,0.005937347023968622,0.14982327869988565,0.005931376229446656
0.7774543515385914,0.9421823449660521,0.1310747663551402,0.28525731489321665,0.2205848952040047,0.0663932995986738,0.3291854628398747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09891080365027971,0.2721516587677726,0.1310747663551402,0.7238636363636364,0.7083333333333334,0.7083333333333334,0.9027777777777778,0.0,0.11785387566733571,0.9910625620655412,0.0,0.0,0.1945082077131205,0.042464444976139645,0.0,0.0,0.0,0.8724604966139955,0.5783783783783784,0.0,0.1333822677226193,1.0,0.15853759332898643,1.0,0.14954606881735336,0.005937347023968622,0.14954606881735336,0.005931376229446656
0.7703668576162882,0.9423720457496844,0.12056074766355146,0.28525731489321665,0.16158206975497635,0.0417081507179734,0.3892968959981403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08625257580217843,0.15736492890995268,0.12056074766355146,0.7568181818181818,0.5416666666666667,0.5416666666666667,0.9027777777777778,0.0,0.11776512513824601,0.991393578285336,0.28182893180922347,0.0,0.20008519298577748,0.04252284771767738,0.0,0.0,0.0,0.8769751693002258,0.5783783783783784,0.0,0.13328182344987444,1.0,0.15841820569570847,1.0,0.14943345230257457,0.005937347023968622,0.14943345230257457,0.005931376229446656
0.7761414767857358,0.9429454351239397,0.11985981308411214,0.28525731489321665,0.19003643103088008,0.07148942284992865,0.38510544017550363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16220194289078604,0.27065402843601905,0.11985981308411214,0.678409090909091,0.625,0.625,0.8972222222222223,0.0,0.11772416335558923,0.991393578285336,0.3921955065037446,0.0,0.20970884508286594,0.042581250459215104,0.0,0.0,0.0,0.8769751693002258,0.5783783783783784,0.0,0.13323546455476143,1.0,0.15836310371111867,1.0,0.14938147544959976,0.005937347023968622,0.14938147544959976,0.005931376229446656
0.7672613506464271,0.9405825707492824,0.24252336448598133,0.28525731489321665,0.2681178512051313,0.10296940273230215,0.3039059719165196,0.3090274813071002,0.2938232925847303,0.04273296244784422,0.9857142857142858,0.2693365559528658,0.0,0.2693365559528658,0.19252281424786577,0.4021042654028437,0.24252336448598133,0.7090909090909092,0.6666666666666667,0.6666666666666667,0.9,0.0,0.11739646909433499,0.9880834160873884,0.3756405202995664,0.0,0.22303208146973677,0.04257183066219289,0.0,0.0,0.0,0.8363431151241535,0.5783783783783784,0.0,0.13286459339385745,1.0,0.15792228783440018,1.0,0.14896566062580133,0.005937347023968622,0.14896566062580133,0.005931376229446656
0.723732586879925,0.9288507740756553,0.355373831775701,0.28525731489321665,0.4012501022067575,0.1845330349903005,0.20414641764915264,0.868041458072318,0.8552155771905424,0.157386904326184,0.9314285714285713,0.7839433563331921,0.0,0.7839433563331921,0.3876950250220783,0.5305402843601896,0.355373831775701,0.5022727272727273,0.375,0.375,0.925,0.0,0.11530741817883915,0.9860973187686197,0.0,0.0,0.20029817545022124,0.042293004670335366,0.0061915426162560926,0.0,0.0,0.6749435665914221,0.5783783783783784,0.0,0.13050028974309447,1.0,0.15511208662031978,1.0,0.14631484112408608,0.005937347023968622,0.14631484112408608,0.005931376229446656
0.7146199628926054,0.9309503437656856,0.2827102803738318,0.28525731489321665,0.4824567778979024,0.24481406591601929,0.1579096476126136,0.8578102428900766,0.8528665544250056,0.1651956298953224,0.9214285714285713,0.7817900971550005,0.0,0.7817900971550005,0.4539299381807478,0.5598672985781992,0.2827102803738318,0.38068181818181823,0.2916666666666667,0.2916666666666667,0.0638888888888889,0.0,0.11180518576168434,0.9874213836477987,0.0,0.0,0.14939536644816243,0.04207634933882444,0.027645520070760488,0.0,0.0,0.7121896162528216,0.5783783783783784,0.0,0.12653660421093296,1.0,0.15040086693789087,1.0,0.14187082019473993,0.005937347023968622,0.14187082019473993,0.005931376229446656
0.7399732996518991,0.9311654094375247,0.16565420560747668,0.28525731489321665,0.3881948923876407,0.19906699374916603,0.2451892692919564,0.4843068510719121,0.47420101017495064,0.08412360002928042,0.97,0.4346818994040793,0.0,0.4346818994040793,0.2964380335590227,0.3850805687203792,0.16565420560747668,0.5363636363636364,0.5,0.5,0.9750000000000001,0.0,0.10777045016999139,0.9900695134061569,0.0,0.0,0.12090304564924154,0.041903025073615714,0.01708790484972806,0.0,0.0,0.7381489841986456,0.5783783783783784,0.0,0.12197025304230248,1.0,0.14497332145579442,1.0,0.1367511001767213,0.005937347023968622,0.1367511001767213,0.005931376229446656
0.7503019242887365,0.9407218990084473,0.22056074766355138,0.28525731489321665,0.2616492990887701,0.15721514569883088,0.38949302997944224,3.74642129640117e-05,3.5136520020496306e-05,4.5750677110021226e-06,1.0,3.220830182399639e-05,0.0,3.220830182399639e-05,0.23491315866941426,0.24604739336492903,0.22056074766355138,0.5602272727272727,0.5,0.5,0.9722222222222222,0.0,0.10735400537964745,0.9910625620655412,0.0,0.0,0.11070355207421255,0.04192374862706458,0.0,0.0,0.0,0.8544018058690745,0.5783783783783784,0.0,0.12149893760865366,1.0,0.144413117945798,1.0,0.13622266883814407,0.005937347023968622,0.13622266883814407,0.005931376229446656
0.7514275091084723,0.9421066075533779,0.2327102803738318,0.28525731489321665,0.1617001753413706,0.12628942695556677,0.5064324681645491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22343244038857818,0.227526066350711,0.2327102803738318,0.640909090909091,0.5416666666666667,0.5416666666666667,0.9833333333333334,0.0,0.10727890877811003,0.991393578285336,0.0,0.0,0.10038573490782592,0.04197084761217565,0.0,0.0,0.0,0.8690744920993229,0.5783783783783784,0.0,0.12141394630094648,1.0,0.1443120976407167,1.0,0.1361273779410236,0.005937347023968622,0.1361273779410236,0.005931376229446656
0.7427900295327624,0.9418111601935591,0.25280373831775704,0.28525731489321665,0.11234112527368711,0.13026676383343416,0.590879043447309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21842802472770095,0.11818009478672997,0.25280373831775704,0.7545454545454546,0.45833333333333337,0.45833333333333337,0.9527777777777778,0.05029585798816569,0.10714919646636355,0.9907315458457465,0.0,0.0,0.09150357731657871,0.04317846559042345,0.0,0.0,0.0,0.8668171557562077,0.5783783783783784,0.0,0.12126714313308866,1.0,0.14413760802284897,1.0,0.13596278457327005,0.005937347023968622,0.13596278457327005,0.005931376229446656
0.7440936781805383,0.9429007786306176,0.24158878504672898,0.28525731489321665,0.1424671348493245,0.18022724706703486,0.6120179280987352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26317338828377984,0.18049289099526072,0.24158878504672898,0.8511363636363637,0.45833333333333337,0.45833333333333337,0.9638888888888889,0.0,0.10710140771993064,0.9910625620655412,0.0,0.0,0.0860922450718224,0.04324063625077007,0.0,0.0,0.0,0.8792325056433409,0.5783783783783784,0.0,0.12121305775545682,1.0,0.14407332237416084,1.0,0.1359021449114661,0.005937347023968622,0.1359021449114661,0.005931376229446656
0.7413027813938985,0.9432340946967736,0.3532710280373832,0.28525731489321665,0.22157970764324852,0.20173565849302555,0.5153384037599611,0.2405280885758546,0.22675133591977162,0.030833211331527704,0.99,0.2078542628022967,0.0,0.2078542628022967,0.2870179570209008,0.41455924170616126,0.3532710280373832,0.8465909090909092,0.4166666666666667,0.4166666666666667,0.025,0.053254437869822494,0.10698534933573642,0.9907315458457465,0.0,0.0,0.08433316768030544,0.04453680032102668,0.0,0.0,0.0,0.8792325056433409,0.5783783783783784,0.0,0.12108170755263666,1.0,0.14391720008448972,1.0,0.1357548771613708,0.005937347023968622,0.1357548771613708,0.005931376229446656
0.7094736414790923,0.934349953289308,0.44485981308411215,0.28525731489321665,0.4449673392628394,0.24938672031367082,0.22421019751418336,0.9009393933585534,0.8893697386721324,0.16552960983822557,0.927142857142857,0.8152511677186928,0.0,0.8152511677186928,0.39534883720930236,0.5575924170616114,0.44485981308411215,0.7170454545454545,0.33333333333333337,0.33333333333333337,0.19444444444444445,0.052447552447552455,0.11870041917557585,0.9788149619331348,0.0,0.03744974387232392,0.0684383652412618,0.04561065718155905,0.016899712065039426,0.0,0.0,0.755079006772009,0.5783783783783784,0.0,0.1343403515549546,1.0,0.15967636767717586,1.0,0.15062025711216606,0.005937347023968622,0.15062025711216606,0.005931376229446656
0.7026334071729277,0.9282016472887257,0.40350467289719627,0.28525731489321665,0.49194610751242396,0.28975540661213006,0.20506897378342448,0.97394233299238,0.9872015225825342,0.21115035502525434,0.8985714285714284,0.9114197889148419,0.0,0.9114197889148419,0.38592876067118054,0.5574786729857821,0.40350467289719627,0.775,0.33333333333333337,0.33333333333333337,0.13055555555555556,0.08068854222700376,0.11930119198787532,0.982787156570672,0.0,0.06283801710238984,0.05855440124318653,0.04721955851295316,0.06628149876733724,0.0,0.0,0.6851015801354402,0.5783783783783784,0.0,0.13502028201661195,1.0,0.16048453011782643,1.0,0.15138258428912993,0.005937347023968622,0.15138258428912993,0.005931376229446656
0.7351019161697641,0.9405232669261507,0.2941588785046729,0.28525731489321665,0.35791443704518,0.25103923963582997,0.36570270446967545,0.3494879600474663,0.34192299246028846,0.0603661884195886,0.9771428571428571,0.31342770813105286,0.0,0.31342770813105286,0.3314689431851634,0.33366824644549775,0.2941588785046729,0.8102272727272727,0.4166666666666667,0.4166666666666667,0.0,0.07557826788596021,0.12297409849943337,0.9923866269447204,0.0,0.09777750566338089,0.0603292551135512,0.04900366806896044,0.058885522329073896,0.0,0.0,0.8589164785553047,0.5783783783783784,0.0,0.13917712961174425,1.0,0.16542534140271287,1.0,0.15604317543920443,0.005937347023968622,0.15604317543920443,0.005931376229446656
0.7324023578234142,0.9421634106128837,0.3081775700934579,0.28525731489321665,0.22491391919760872,0.21831730423804496,0.5330049905201909,5.0533124463085555e-05,4.684869336066174e-05,5.490081253202547e-06,0.9942857142857142,4.294440243199519e-05,0.0,4.294440243199519e-05,0.25404768913747433,0.26792417061611384,0.3081775700934579,0.8318181818181819,0.4166666666666667,0.4166666666666667,0.9361111111111111,0.0,0.1209464902579227,0.9920556107249255,0.0,0.09667544235596645,0.05148653871942321,0.04905076705407151,0.031352917929126596,0.0,0.0,0.8702031602708804,0.5783783783783784,0.0,0.13688236430365078,1.0,0.1626977931655172,1.0,0.1534703212169514,0.005937347023968622,0.1534703212169514,0.005931376229446656
