sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7624537114756041,0.9269223280680351,0.5642523364485982,0.28525731489321665,0.5397338987640382,0.4415102781437201,0.299338672937027,0.4727717558074923,0.5846826733035649,0.20924621184393527,0.7414285714285713,0.518397314901238,0.02778046111236786,0.4597332481602685,0.6028236547682472,0.6479537903956509,0.5642523364485982,0.796590909090909,0.45833333333333337,0.45833333333333337,0.8333333333333334,0.0,0.49391373656722165,0.9888211382113822,0.0,0.0,0.22063128420516737,0.6781696237652679,0.5030748582760762,0.0,0.0003062630799857077,0.6702470461868958,0.4632075471698113,0.6666666666666666,0.4754438687102904,0.0,0.19495780365345583,0.0038139597339647844,0.5641355881584351,0.00045347614995745533,0.5641355881584351,0.0014515284594678196
0.7754411604965094,0.9330416966609447,0.5642523364485982,0.28525731489321665,0.5731916084943111,0.4888071387735826,0.31427731648174007,0.615202733522977,0.8180894517238856,0.34386117414537726,0.6628571428571428,0.7499112594184121,0.0,0.7499112594184121,0.6915290356952584,0.6479537903956509,0.5642523364485982,0.5943181818181819,0.2916666666666667,0.2916666666666667,0.5027777777777778,0.0,0.4772315716612948,0.9888211382113822,0.0,0.0,0.19715699376352297,0.6606126983133586,0.5355060996374271,0.0,0.42483793578684087,0.7443609022556391,0.4735849056603773,0.6666666666666666,0.4564585931810382,0.0,0.19489953482048344,0.003950244159561004,0.516192556090641,0.002533660343360528,0.516192556090641,0.00453277300997951
0.7778150828996614,0.9369443169253469,0.5642523364485982,0.28525731489321665,0.5731916084943111,0.5265790062389699,0.36899845690351984,0.5877878865787007,0.8085791669716712,0.3622200058560866,0.6257142857142857,0.741193545724717,0.0,0.741193545724717,0.745338305807139,0.6479537903956509,0.5642523364485982,0.4409090909090909,0.25,0.25,0.4527777777777778,0.0,0.45550140882490725,0.9888211382113822,0.0,0.0,0.15502100038182512,0.6334824920987577,0.5084032771779411,0.0,0.6616813843091215,0.7443609022556391,0.5226415094339621,0.6666666666666666,0.424364436929207,0.0,0.194831554515349,0.004181727264801641,0.5014932616567739,0.0018799739726713047,0.5014932616567739,0.0038790846761640007
0.7854296068808201,0.9357585977146593,0.5642523364485982,0.28525731489321665,0.5731916084943111,0.5347070666898661,0.3807700786244398,0.5241430786966005,0.7168135568406413,0.317732047434302,0.6514285714285715,0.6141968826389872,0.05446090449434767,0.5076477941674792,0.689664358018114,0.6479537903956509,0.5642523364485982,0.6568181818181819,0.33333333333333337,0.33333333333333337,0.075,0.0,0.4350297496276927,0.9888211382113822,0.0,0.0,0.12099879088710704,0.6100113694443574,0.48009855571803445,0.0,0.5713848195600021,0.7443609022556391,0.5075471698113206,0.6666666666666666,0.4112053306099898,0.0,0.19476357421021454,0.00440719782185421,0.4812222346660694,0.00155563341508584,0.4812222346660694,0.0035547431445311917
0.7824878785784116,0.9358357641351198,0.5642523364485982,0.28525731489321665,0.5299811370113866,0.47544928040565737,0.3641119847159968,0.014926561450359524,0.01831637508235122,0.006427055120415782,0.7914285714285714,0.020092612287869748,0.004661013322246746,0.004001210495343552,0.5426212040490144,0.5304099969797644,0.5642523364485982,0.8181818181818182,0.33333333333333337,0.33333333333333337,0.9583333333333334,0.0,0.43258265921818967,0.989159891598916,0.0,0.0,0.11345774468626701,0.6098257032887943,0.4228480999979969,0.0,0.0026542800265428,0.7551020408163266,0.5179245283018867,0.6666666666666666,0.41109650848394036,0.0,0.19470530537724212,0.004409202004583566,0.4810915742711017,0.0014505230492016618,0.4810915742711017,0.003449632462983522
0.782371354932999,0.9410026990384565,0.5642523364485982,0.28525731489321665,0.49046983069205574,0.41590315925530064,0.3411124990814902,0.0,0.0,0.0,0.8228571428571427,0.0,0.0,0.0,0.5567394778902504,0.5678609181516159,0.5642523364485982,0.8386363636363636,0.4166666666666667,0.4166666666666667,0.9,0.0,0.4324218504198508,0.989159891598916,0.0,0.0,0.08058896525391371,0.6098403062448498,0.3826045151339116,0.0,0.00020417538665713848,0.7561761546723953,0.5613207547169811,0.6666666666666666,0.41098768635789085,0.0,0.19464703654426974,0.004409202004583566,0.480960913876134,0.001448520946994344,0.480960913876134,0.0034476303547635663
0.8006942044298736,0.9423856213236542,0.5642523364485982,0.28525731489321665,0.479771624741265,0.4146951355919566,0.3564920273348521,0.0,0.0,0.0,0.8228571428571427,0.0,0.0,0.0,0.5476824720298348,0.5516837813349442,0.5642523364485982,0.7840909090909092,0.45833333333333337,0.45833333333333337,0.888888888888889,0.0,0.43240786704608225,0.989159891598916,0.0,0.0,0.08078783250604557,0.6098945457959132,0.3608701748763046,0.0,0.00020417538665713848,0.7765843179377014,0.5613207547169811,0.6666666666666666,0.4108872351646144,0.0,0.1945790562391353,0.004409202004583566,0.48084891925187595,0.0014555283047199559,0.48084891925187595,0.003454637733533411
0.8029861652858287,0.9446723910336907,0.5642523364485982,0.28633926051368896,0.5356308545255107,0.600705923292983,0.5365126019545889,0.0030246232697778183,0.0034162945611595054,0.000933313813044433,0.8257142857142856,0.003149032509583647,1.9320009048611833e-05,0.0030785768493436553,0.6334576451784762,0.6479537903956509,0.5642523364485982,0.8545454545454546,0.5833333333333334,0.5833333333333334,0.8805555555555555,0.0,0.43240087535919797,0.9888211382113822,0.0,0.0,0.08137647957235586,0.610042661493048,0.3515754892730514,0.003104304635761589,0.00020417538665713848,0.7808807733619764,0.5518867924528301,0.9999999999999999,0.41078678397133794,0.0,0.1945207874061629,0.00440719782185421,0.4807275917422631,0.0006707042394514239,0.4807275917422631,0.0016687572013330038
0.7847087402608945,0.9402696180440814,0.5642523364485982,0.296923511148744,0.5731916084943111,0.555218612512739,0.4104783599088839,0.3687743101918276,0.4682036454139522,0.17838738013322594,0.7185714285714284,0.40332510455955484,0.03137227089587371,0.34310631624928956,0.7000532765050612,0.6479537903956509,0.5642523364485982,0.7238636363636364,0.16666666666666669,0.16666666666666669,0.9305555555555556,0.0,0.43084872087088455,0.9888211382113822,0.0,0.0,0.07906166475754105,0.610562109501309,0.4635524128122433,0.015728476821192054,0.0002552192333214231,0.7443609022556391,0.5641509433962264,0.6666666666666666,0.41068633277806144,0.0,0.19446251857319052,0.00440218736503082,0.48061559711800506,0.0006356674508233644,0.48061559711800506,0.0026347744174615873
0.7718941017310674,0.9408744455896354,0.5642523364485982,0.3087778718600056,0.5731916084943111,0.5689542889811341,0.4303769564258947,0.5147250304784494,0.6887284971817583,0.2930166166459263,0.6557142857142857,0.6313310282030652,0.0,0.6313310282030652,0.7136387852956846,0.6479537903956509,0.5642523364485982,0.8079545454545455,0.25,0.25,0.2888888888888889,0.0,0.4189069196725094,0.9888211382113822,0.0,0.0,0.03671089474354079,0.5907417258607921,0.4599867791109954,0.022350993377483443,0.5038027665764891,0.7443609022556391,0.5716981132075472,0.6666666666666666,0.395526573526088,0.0,0.19440424974021814,0.004612626551613218,0.4640777242692351,0.0014625356624455676,0.4640777242692351,0.003461645112303256
0.7803746531446573,0.9426385557018304,0.5642523364485982,0.3290996330793113,0.5731916084943111,0.5965151251522458,0.47030641487251085,0.5275500302711131,0.7141673376765977,0.3106653978478881,0.6428571428571428,0.6546498387236387,0.0,0.6546498387236387,0.7466702184336707,0.6479537903956509,0.5642523364485982,0.7829545454545456,0.25,0.25,0.2916666666666667,0.0,0.40191012885678934,0.9888211382113822,0.0,0.0,0.005361461117474864,0.5663610476577902,0.441277218004447,0.03497516556291391,0.6268694808840795,0.7443609022556391,0.5933962264150943,0.6666666666666666,0.3674169812742234,0.0,0.19434598090724572,0.004901228864640505,0.4513383357598835,0.0008108513939636617,0.4513383357598835,0.0028099588867077033
0.7968627489705433,0.9462003576091985,0.5642523364485982,0.3059083639100574,0.5731916084943111,0.6044343913897243,0.4817767653758543,0.37458719324580975,0.5032581802210673,0.2157931337383793,0.6742857142857144,0.4408705903983026,0.025581648436974583,0.3911282232625802,0.7210974960042621,0.6479537903956509,0.5642523364485982,0.8715909090909092,0.375,0.375,0.18055555555555555,0.0,0.3888286826962742,0.9888211382113822,0.0,0.0,0.0,0.548309707836572,0.4251517397488031,0.01697019867549669,0.4597008830585473,0.7443609022556391,0.6386792452830188,0.6666666666666666,0.3493106536861402,0.0,0.414000058268833,0.004923274874663423,0.42121178183447194,0.0007257620501526603,0.42121178183447194,0.0027248692873595897
0.7820356088360474,0.9444869772734175,0.5642523364485982,0.30059271803556303,0.5731916084943111,0.6308269742238573,0.5200088176941731,0.006497093143800228,0.007982578142156504,0.0028100065880975037,0.7514285714285713,0.007982290802047107,0.00138835052365784,0.003508020873663607,0.6912626531699521,0.6479537903956509,0.5642523364485982,0.8806818181818182,0.33333333333333337,0.33333333333333337,0.06944444444444445,0.0,0.38619980842777946,0.9888211382113822,0.0,0.0,0.0,0.5481303000907469,0.40644217864225474,0.013038079470198676,0.018120565565821038,0.7443609022556391,0.6169811320754717,0.6666666666666666,0.34921857342563684,0.0,0.4139029435472123,0.004923274874663423,0.4211091200955688,0.0006546874217928823,0.4211091200955688,0.002653794445551166
0.7722634224377143,0.9413942471719043,0.5642523364485982,0.30106312917489886,0.5731916084943111,0.548586910591335,0.4008744213388199,0.0,0.0,0.0,0.7657142857142856,0.0,0.0,0.0,0.6502397442727756,0.6479537903956509,0.5642523364485982,0.8681818181818183,0.25,0.25,0.8555555555555556,0.0,0.3856824235983416,0.9888211382113822,0.0,0.0,0.0,0.5488833953958966,0.36966406922938244,0.021730132450331126,0.00015313153999285385,0.7443609022556391,0.5783018867924528,0.6666666666666666,0.3491348640979064,0.0,0.4138058288255917,0.004923274874663423,0.42100645835666556,0.0006486811151709293,0.42100645835666556,0.0026477881208912986
0.7837656887238686,0.9403932272175969,0.5642523364485982,0.29612381221187317,0.5702634852010445,0.5227113419999503,0.36807994709383507,0.0,0.0,0.0,0.7814285714285714,0.0,0.0,0.0,0.637187000532765,0.6237919057686501,0.5642523364485982,0.8750000000000001,0.5,0.5,0.8777777777777778,0.0,0.3855705566081929,0.9894986449864499,0.0,0.0,0.0,0.5495634759207685,0.33645159351775805,0.019660596026490066,0.00015313153999285385,0.7551020408163266,0.5660377358490566,0.6666666666666666,0.34905115477017606,0.0,0.41370871410397103,0.004923274874663423,0.4209131295031172,0.0006526853195855647,0.4209131295031172,0.00265179233733121
0.7897251819447599,0.9433959298285727,0.5642523364485982,0.2864803838554897,0.5423223964715652,0.6305933235564616,0.5690939819237271,0.0031058991349925775,0.003611741453773516,0.0010879511016763047,0.7871428571428571,0.003328191188479627,1.9564566125176537e-05,0.003257064521951635,0.5860415556739478,0.6249244941105407,0.5642523364485982,0.8625000000000002,0.4166666666666667,0.4166666666666667,0.8861111111111112,0.0,0.3855565732344243,0.9884823848238483,0.0,0.0,0.0,0.5496823857057921,0.32549428096392297,0.0012417218543046358,0.00015313153999285385,0.7894736842105263,0.5613207547169811,0.6666666666666666,0.3489674454424457,0.0,0.4136115993823504,0.004923274874663423,0.420810467764214,0.0006556884728965412,0.420810467764214,0.0026547954996611433
0.778744309597401,0.939154634718816,0.5642523364485982,0.2853513971210838,0.5663440223602142,0.5397578981382516,0.3990520978764054,0.4287749736682784,0.5604589707927677,0.2275089671327135,0.6885714285714286,0.4805518892517542,0.040008314940603196,0.40397866468406674,0.719499200852424,0.6479537903956509,0.5642523364485982,0.6647727272727273,0.16666666666666669,0.16666666666666669,0.7055555555555556,0.0,0.3847035874345404,0.9888211382113822,0.0,0.0,0.0,0.5448091706564028,0.4156968009454938,0.0,0.11867694349446174,0.7389903329752954,0.5528301886792453,0.6666666666666666,0.3335230744761889,0.0,0.39599498888036444,0.004923274874663423,0.42071713891066564,0.0006086390710245758,0.42071713891066564,0.0026077459564921865
0.7652828660866818,0.9402996272075937,0.5642523364485982,0.2901495907423088,0.5731916084943111,0.6027690089731799,0.4793665956352414,0.5598231835258798,0.785180440670522,0.36382493960910617,0.6114285714285714,0.7197448297287994,0.0,0.7197448297287994,0.7812999467234949,0.6479537903956509,0.5642523364485982,0.740909090909091,0.25,0.25,0.3055555555555556,0.0,0.3710278478888602,0.9888211382113822,0.0,0.0,0.0,0.5191288293644585,0.41038841369363593,0.0026903973509933773,0.630748813230565,0.7443609022556391,0.5641509433962264,0.6666666666666666,0.33343936514845846,0.0,0.3958978741587437,0.004923274874663423,0.3973009295553814,0.0007167525902197306,0.3973009295553814,0.0027158598003697897
0.7682364442513356,0.940851224213108,0.5642523364485982,0.30181578699783607,0.5731916084943111,0.6683154781138925,0.5743111176427365,0.5499282616087645,0.7876927018519875,0.3778822926579313,0.5928571428571427,0.7220477233092151,0.0,0.7220477233092151,0.8199254128929142,0.6479537903956509,0.5642523364485982,0.6977272727272729,0.16666666666666669,0.16666666666666669,0.33611111111111114,0.0,0.35188460919966164,0.9888211382113822,0.0,0.0,0.0,0.48957870471779785,0.3913583461869754,0.0074503311258278145,0.7297228319126129,0.7443609022556391,0.5716981132075472,0.6666666666666666,0.30552230435037375,0.0,0.36136387915044044,0.004923274874663423,0.3629652443349386,0.0009279743730917462,0.3629652443349386,0.002927082217575107
0.7964884908212942,0.9470756248783111,0.5642523364485982,0.3142816821902342,0.5731916084943111,0.6604310109119833,0.5628922036887355,0.4302313044776367,0.5992431007978918,0.27438145084547244,0.6385714285714286,0.50006877814452,0.05314054083797482,0.40349889518814674,0.7826318593500265,0.6479537903956509,0.5642523364485982,0.8000000000000002,0.375,0.375,0.16111111111111112,0.0,0.3342236081299335,0.9888211382113822,0.0,0.0,0.0,0.4652689551584942,0.37020492377957176,0.01593543046357616,0.612628247664744,0.7443609022556391,0.6499999999999999,0.6666666666666666,0.2913503151656189,0.0,0.3474473395422012,0.004923274874663423,0.3471926680852653,0.0007437809700185194,0.3471926680852653,0.0027428882613391905
0.7829835978156755,0.9443808734452842,0.5642523364485982,0.3145639288738357,0.5731916084943111,0.6750565484328006,0.5840767139393049,0.009643630211400184,0.012246541248810484,0.004667484078764365,0.7242857142857142,0.012749119471998572,0.002639259970286315,0.003984435338143554,0.7357485348961108,0.6479537903956509,0.5642523364485982,0.8568181818181819,0.20833333333333334,0.20833333333333334,0.11666666666666667,0.0,0.33089556517300933,0.9888211382113822,0.0,0.0,0.0,0.46444493120964625,0.3536187175737665,0.017177152317880796,0.037108876524934914,0.7443609022556391,0.6160377358490565,0.6666666666666666,0.29127497677066155,0.0,0.34735993629274264,0.004923274874663423,0.34709933923171693,0.0006486811151709293,0.34709933923171693,0.0026477881208912986
0.7638954447154552,0.9402213890312935,0.5642523364485982,0.29828770345281774,0.5731916084943111,0.604583530113594,0.4819972077301786,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.7192328183271177,0.6479537903956509,0.5642523364485982,0.8193181818181818,0.125,0.125,0.0638888888888889,0.0,0.33037118865668724,0.9888211382113822,0.0,0.0,0.0,0.46478497147208225,0.3123134552593097,0.010140728476821192,0.00010208769332856924,0.7443609022556391,0.5632075471698113,0.6666666666666666,0.29120800930847723,0.0,0.34727253304328404,0.004923274874663423,0.3470153432635234,0.0006386706041343409,0.3470153432635234,0.002637777579791521
0.7723345216111863,0.9411195204249869,0.5642523364485982,0.4228525731489321,0.5731916084943111,0.572961149362432,0.43618928650157984,0.0,0.0,0.0,0.7457142857142856,0.0,0.0,0.0,0.6832711774107618,0.6479537903956509,0.5642523364485982,0.8329545454545455,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33020338817146416,0.9888211382113822,0.0,0.0,0.0,0.4694307976343211,0.31780212736123076,0.1384519867549669,0.00010208769332856924,0.7443609022556391,0.5745283018867924,0.6666666666666666,0.2911410418462929,0.0,0.3471948412659875,0.004923274874663423,0.3469406801806847,0.0006687021372441061,0.3469406801806847,0.002667809203090855
0.7722851471851641,0.9421108945767369,0.5642523364485982,0.4595446420171229,0.5731916084943111,0.6063881086724168,0.4846057755896834,0.0011859641556847492,0.0014252250933313815,0.00047306200131761947,0.7628571428571427,0.0013064492427358537,2.4455707656470675e-07,0.0013057782364478538,0.6454448588172615,0.6479537903956509,0.5642523364485982,0.9579545454545454,0.25,0.25,0.8916666666666667,0.0,0.3300355876862411,0.9888211382113822,0.0,0.0,0.0,0.4759708358106205,0.34897137477213996,0.29573675496688745,0.08279311928946965,0.7443609022556391,0.5867924528301887,0.6666666666666666,0.2910740743841086,0.0,0.34711714948869105,0.004923274874663423,0.34685668421249116,0.0007107462835977776,0.34685668421249116,0.0027098534757099228
0.7694708049018931,0.9412695662425491,0.5642523364485982,0.3583592059459968,0.5731916084943111,0.5646889214784618,0.42420457050481297,0.3365293546862171,0.43892906815020866,0.17736988507429907,0.6928571428571428,0.3636048873413993,0.03808389530511552,0.29785633621172664,0.6766116142781033,0.6479537903956509,0.5642523364485982,0.8647727272727271,0.2916666666666667,0.2916666666666667,0.19722222222222224,0.0,0.3297908786452908,0.9888211382113822,0.0,0.0,0.0,0.4662264918484213,0.3538590973738507,0.12748344370860928,0.3433719565106426,0.7443609022556391,0.5764150943396226,0.6666666666666666,0.29100710692192433,0.0,0.34702974623923244,0.004923274874663423,0.34677268824429763,0.0006386706041343409,0.34677268824429763,0.002637777579791521
0.782865099193222,0.9436145680198775,0.5642523364485982,0.300827923605231,0.5731916084943111,0.5535532300961945,0.408068190168271,0.613280310506979,0.8296603469731352,0.36044579459776,0.6442857142857144,0.7605178558128267,0.0,0.7605178558128267,0.70378263185935,0.6479537903956509,0.5642523364485982,0.8613636363636363,0.4166666666666667,0.4166666666666667,0.2833333333333333,0.0,0.32033112629084026,0.9888211382113822,0.0,0.0,0.0,0.44069635239019095,0.3603493519761223,0.019867549668874173,0.6434076872033077,0.7443609022556391,0.6056603773584905,0.6666666666666666,0.2748763194682784,0.0,0.3281020869953676,0.004923274874663423,0.3334173293015269,0.0005776064868111517,0.3334173293015269,0.0025767132790828744
0.7886596818311988,0.9450289284763741,0.5642523364485982,0.37543513030388553,0.5731916084943111,0.5852054385921306,0.4539201998677347,0.6852716521392969,0.9645553034184907,0.44963673962374634,0.6099999999999999,0.8894584241148923,0.0,0.8894584241148923,0.6875332978156633,0.6479537903956509,0.5642523364485982,0.8897727272727273,0.375,0.375,0.2777777777777778,0.0,0.295594538094206,0.9888211382113822,0.0,0.0,0.0,0.40339831648778046,0.33540994771739346,0.08526490066225165,0.9856566790873359,0.7443609022556391,0.6235849056603773,0.6666666666666666,0.2440461740651761,0.0,0.29289800040788183,0.004923274874663423,0.29754171799753615,0.000650683217378247,0.29754171799753615,0.0026497902291112547
0.7798601716255049,0.9431755053775349,0.5642523364485982,0.33234546994072817,0.5731916084943111,0.5640923665829833,0.4233374972444707,0.416963434154109,0.5615284386208916,0.24187650977234457,0.6771428571428573,0.45001774811631756,0.06084971356252407,0.34777383598861705,0.6744805540756527,0.6479537903956509,0.5642523364485982,0.8897727272727273,0.2916666666666667,0.2916666666666667,0.15555555555555556,0.0,0.28124060492074926,0.9888211382113822,0.0,0.0,0.0,0.38536992416893534,0.31563870916047354,0.07181291390728477,0.501812056556582,0.7443609022556391,0.600943396226415,0.6666666666666666,0.23069453629217904,0.0,0.2732905381126725,0.004923274874663423,0.2814051592190242,0.0005866159467440812,0.2814051592190242,0.002585722766072675
0.7647989967116633,0.9402617585012567,0.5642523364485982,0.30195691033963684,0.5731916084943111,0.5956849195893714,0.46910133000220444,0.006177795101885103,0.007537515555230218,0.0026068735817290096,0.7557142857142856,0.007311284514047182,0.0009077958682081914,0.004418576406479505,0.6278636121470431,0.6479537903956509,0.5642523364485982,0.8727272727272727,0.08333333333333334,0.08333333333333334,0.002777777777777778,0.0,0.2793108993406839,0.9888211382113822,0.0,0.0,0.0,0.38554933191476043,0.27437351014603073,0.021937086092715233,0.013679750906028278,0.7443609022556391,0.5641509433962264,0.6666666666666666,0.21740149504859327,0.0,0.26193782715521846,0.004923274874663423,0.2813398290215403,0.0005355623404574802,0.2813398290215403,0.0025346690064638067
0.7658881965497152,0.9403246348438542,0.5642523364485982,0.2931602220340577,0.530137181199429,0.5068578956526062,0.40936145198030716,0.0,0.0,0.0,0.7757142857142856,0.0,0.0,0.0,0.637187000532765,0.5950619148293568,0.5642523364485982,0.8215909090909091,0.25,0.25,0.9416666666666667,0.0,0.2791780572898824,0.9888211382113822,0.0,0.0,0.0,0.3857975821677045,0.2301836902305643,0.007243377483443709,5.104384666428462e-05,0.7508055853920516,0.5613207547169811,0.6666666666666666,0.21735126945195501,0.0,0.2618795583222461,0.004923274874663423,0.2812744988240565,0.0005355623404574802,0.2812744988240565,0.0025346690064638067
0.7763220002567471,0.9380375078818711,0.5642523364485982,0.4335309060118543,0.5668029758544565,0.5056946136064231,0.34897494305239185,0.0,0.0,0.0,0.7657142857142856,0.0,0.0,0.0,0.6270644645711241,0.6479537903956509,0.5642523364485982,0.8534090909090909,0.375,0.375,0.8777777777777778,0.0,0.2790172484915436,0.9888211382113822,0.0,0.0,0.0,0.39642018962981507,0.2775385108471385,0.3199503311258278,5.104384666428462e-05,0.7454350161117078,0.5349056603773584,0.6666666666666666,0.2173010438553168,0.0,0.26181157801711163,0.004923274874663423,0.28120916862657264,0.0006096401221282346,0.28120916862657264,0.0026087470106021643
0.7673012926224734,0.9403567875190461,0.5642523364485982,0.2938187976291278,0.4771739479638527,0.6153314608138003,0.6512895877727974,0.0032866964678172454,0.0032508601127296684,0.00043737647317180285,0.9314285714285713,0.0029879910004636653,1.0760511368847095e-05,0.0029504146483356696,0.5977623867874267,0.6311726064633042,0.5642523364485982,0.9284090909090911,0.2916666666666667,0.2916666666666667,0.9750000000000001,0.34814555633310007,0.31052878127905925,0.9894986449864499,0.0,0.09289146236294198,0.03598701794578083,0.40474178844488945,0.26407724204242705,0.04346026490066225,5.104384666428462e-05,0.7497314715359829,0.5575471698113207,0.6666666666666666,0.2593649810398373,0.0,0.30924240805663733,0.004923274874663423,0.3148168887893381,0.0005335602382501625,0.3148168887893381,0.002532666898243851
0.7721281365104131,0.9410294929344497,0.5642523364485982,0.29141970081851537,0.5400964720244897,0.5237105714498771,0.417826438386362,0.44909393997196817,0.4630627333284533,0.08334492350486786,0.9328571428571428,0.3476772110831451,0.06898612749983186,0.23519038796912567,0.6475759190197122,0.6479537903956509,0.5642523364485982,0.85,0.20833333333333334,0.20833333333333334,0.05,0.17704688593421974,0.32242164066924434,0.9888211382113822,0.0,0.12814668802102583,0.049645220822196766,0.4087012756725183,0.2949259830532241,0.013245033112582781,0.00010208769332856924,0.7636949516648764,0.5566037735849055,0.6666666666666666,0.27439917630021515,0.0,0.3275096871934816,0.004923274874663423,0.3147422257064994,0.0008769207668051453,0.3147422257064994,0.002876028457966239
0.7672904302487484,0.9404200211135901,0.5642523364485982,0.2985229090224856,0.5731916084943111,0.535124655116701,0.381372621059593,0.46835217330004897,0.5611499890198375,0.18470646365566207,0.7628571428571427,0.5143846972989984,0.0,0.5143846972989984,0.6696856686201385,0.6479537903956509,0.5642523364485982,0.8772727272727273,0.20833333333333334,0.20833333333333334,0.14444444444444446,0.0,0.295594538094206,0.9888211382113822,0.0,0.04993634758326147,0.01934580628738704,0.4031062573666698,0.33565032751747764,0.02297185430463576,0.15593895155938953,0.7443609022556391,0.5660377358490566,0.6666666666666666,0.24364436929207023,0.0,0.29242213827194063,0.004923274874663423,0.29705640795908467,0.0006606937284148355,0.29705640795908467,0.0026598007702110325
0.7709777123840936,0.9411988303571269,0.5642523364485982,0.3128704487722269,0.5731916084943111,0.551341005692128,0.40486442795209066,0.44028960747074486,0.5556840641241491,0.20883537076348727,0.71,0.509374293346503,0.0,0.509374293346503,0.6739477890250399,0.6479537903956509,0.5642523364485982,0.8454545454545456,0.16666666666666669,0.16666666666666669,0.2638888888888889,0.0,0.285862109951268,0.9888211382113822,0.0,0.023346063816681042,0.009044482626956854,0.38927308570892133,0.3224695018128643,0.03580298013245033,0.36843448522280636,0.7443609022556391,0.5754716981132075,0.6666666666666666,0.23032621525016533,0.0,0.2728438103932175,0.004923274874663423,0.280957180721992,0.0007437809700185194,0.280957180721992,0.0027428882613391905
0.7702933828394246,0.9410720059160923,0.5642523364485982,0.30233323925110545,0.5731916084943111,0.5709278914270091,0.43323535895363363,0.4286878923841197,0.5611024083156432,0.22840842544469653,0.6885714285714286,0.4256676009310883,0.08605792334358434,0.2782186661871208,0.6654235482152371,0.6479537903956509,0.5642523364485982,0.8761363636363636,0.33333333333333337,0.33333333333333337,0.0638888888888889,0.0,0.275395554685479,0.9888211382113822,0.0,0.0071044310295265084,0.0027523227695048997,0.3741944905132939,0.3130746579595761,0.020695364238410598,0.3864529630952988,0.7443609022556391,0.5745283018867924,0.6666666666666666,0.2170499158721256,0.0,0.2615105223800876,0.004923274874663423,0.26214208384664206,0.0008779218179088042,0.26214208384664206,0.0028770295120762166
0.7772433270463232,0.9399709554167434,0.5642523364485982,0.29268981089472196,0.5731916084943111,0.550764335959832,0.40403409508413557,0.012168987452001626,0.014745626235268282,0.005006039089378522,0.7742857142857142,0.01554050563007826,0.0033208405426721527,0.004405156280719507,0.6270644645711241,0.6479537903956509,0.5642523364485982,0.8465909090909092,0.375,0.375,0.008333333333333333,0.0,0.2719136946171003,0.9888211382113822,0.0,0.012360888669869822,0.004788723431335115,0.3744448269028173,0.2762164219466757,0.01759105960264901,0.00816701546628554,0.7443609022556391,0.5603773584905659,0.6666666666666666,0.21699969027548738,0.0,0.2614522535471152,0.004923274874663423,0.26207675364915817,0.0007888282696831672,0.26207675364915817,0.0027879356962881917
0.775063939881699,0.9374162467467745,0.5642523364485982,0.2867626305390911,0.5510700500718261,0.48363202505530567,0.342200014696157,0.0,0.0,0.0,0.7857142857142856,0.0,0.0,0.0,0.6017581246670218,0.5797342192691031,0.5642523364485982,0.8363636363636363,0.33333333333333337,0.33333333333333337,0.9222222222222223,0.0,0.27171093569745575,0.989159891598916,0.0,0.01231982259455464,0.004772814051164567,0.3745658228244203,0.2245948598786082,0.005380794701986755,5.104384666428462e-05,0.7508055853920516,0.531132075471698,0.6666666666666666,0.21694946467884918,0.0,0.26138427324198077,0.004923274874663423,0.26202075633702915,0.0007858251163721906,0.26202075633702915,0.002784932533958258
0.7933127277395401,0.9458063087121247,0.5642523364485982,0.28525731489321665,0.40931767384010975,0.46134075712758826,0.5368653097215079,0.0,0.0,0.0,0.9942857142857142,0.0,0.0,0.0,0.5921683537559935,0.48299229839927516,0.5642523364485982,0.8568181818181819,0.4166666666666667,0.4166666666666667,0.9166666666666667,0.4429671098670399,0.318380445650122,0.9932249322493225,0.0,0.1495831793355509,0.05794991727122311,0.3834527646525018,0.21419843352496945,0.0,5.104384666428462e-05,0.8216970998925887,0.5613207547169811,0.6666666666666666,0.273938774997698,0.0,0.32691728739159565,0.004923274874663423,0.3141729196998544,0.000524550778317233,0.3141729196998544,0.0025236574112540507
