sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7829510106945008,0.9436524367262148,0.5495327102803739,0.3063787750493931,0.5620573967239898,0.5792150331833661,0.4630685575721949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925945657964837,0.6360616128057989,0.5495327102803739,0.8579545454545455,0.2916666666666667,0.2916666666666667,0.9305555555555556,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0173841059602649,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7773302260361225,0.9431222748374952,0.5621495327102805,0.4148555837802238,0.5628835130136262,0.5681936814893989,0.4457858769931664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800745871070857,0.6462549078828149,0.5621495327102805,0.9193181818181818,0.25,0.25,0.9055555555555556,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.1233443708609271,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7812772176523448,0.9433023298185697,0.5644859813084112,0.3294759619907799,0.5513362430984866,0.6490318411175462,0.581372621059593,0.0044585617489239,0.0196749871898104,0.0196746211843935,0.0,0.0181889674488139,0.0006796241157733,0.0161705805345101,0.6331912626531699,0.6481425551192994,0.5644859813084112,0.9034090909090908,0.4166666666666667,0.4166666666666667,0.8083333333333333,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0577400662251655,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7746817818242864,0.9348643960923784,0.6397196261682243,0.294806661021733,0.6065116321763117,0.5625214386915562,0.3677198912484385,0.1701750748484371,0.7510138350047582,0.7510138350047579,0.0,0.4536868104991012,0.2989470595068506,0.0671207589886324,0.6776771443793287,0.7089247961340985,0.6397196261682243,0.7909090909090909,0.25,0.25,0.3,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0374586092715231,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7414962426061797,0.9015095681002592,0.6649532710280375,0.284880985981748,0.6584697572594967,0.5843006636673211,0.3160702476302447,0.2265937948364945,1.0,1.0,0.0,0.6923899163859064,0.7206334028283026,0.1017815887952686,0.6917954182205647,0.7293113862881305,0.6649532710280375,0.8465909090909092,0.3333333333333333,0.3333333333333333,0.2972222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0022764900662251,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7461404011178371,0.9126683326515777,0.624766355140187,0.2799416690187223,0.6543758920908543,0.5932489870995004,0.3355940921449041,0.2265937948364945,1.0,1.0,0.0,0.8255390361263075,0.8469075146275701,0.1213541712099384,0.6726158763985082,0.6968438538205981,0.624766355140187,0.9409090909090908,0.375,0.375,0.3194444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0668460264900662,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.79911422279716,0.9455355117366196,0.5698598130841122,0.3198325336343964,0.6037303740012022,0.6084661082250007,0.4387243735763099,0.1637352065485125,0.7225949784056804,0.7225953444110972,0.0,0.5720617137903199,0.3826200622397759,0.0875549134770942,0.6417155034629728,0.6524841437632136,0.5698598130841122,0.9886363636363636,0.4166666666666667,0.4166666666666667,0.0916666666666666,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0906456953642384,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8108465739085784,0.9534400683065722,0.5565420560747664,0.2880327406152977,0.5682486793613201,0.6230866744550223,0.5167095304577853,0.0038747024722791,0.017101237098309,0.0171006880901837,0.0,0.0159142561324942,0.0006923410837546,0.0137764300989264,0.6417155034629728,0.6417245545152522,0.5565420560747664,0.9613636363636364,0.3333333333333333,0.3333333333333333,0.9166666666666669,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0057947019867549,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8010240255957025,0.9469216492893366,0.560981308411215,0.2852573148932166,0.5720763515033019,0.5240883895503468,0.3671761334411052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305274374001065,0.6453110842645727,0.560981308411215,0.9306818181818184,0.375,0.375,0.8722222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8041326394580663,0.9423931236145324,0.5467289719626168,0.2852573148932166,0.5652792502535716,0.5067087569287367,0.3528841208024103,0.0,0.0,0.0,0.0114285714285713,0.0,0.0,0.0,0.6241342567927544,0.6228480821504078,0.5467289719626168,0.9079545454545456,0.375,0.375,0.8722222222222222,0.2480755773268019,0.0146895341439029,0.9918699186991872,0.0,0.0431399121185988,0.0167128038691612,0.0049211961907146,0.0,0.0,0.0,0.7561761546723953,0.5613207547169811,0.0,0.0175873297561547,0.0014746220842927,0.0204038030124986,0.0049232748746634,0.019608392130511,0.0059562540667701,0.019608392130511,0.005953268792038
0.8283853575202189,0.9419390563904336,0.5642523364485982,0.2852573148932166,0.5641548141926777,0.6247272004175886,0.5256447938863988,0.0055806662962256,0.0164190030012444,0.0143666276260888,0.1428571428571428,0.0151197846875023,0.0002785505102072,0.0142863948778064,0.6259989344698987,0.6479537903956509,0.5642523364485982,0.8954545454545454,0.5416666666666667,0.5416666666666667,0.875,0.0,0.0146965258307871,0.9888211382113822,0.0,0.0431604451562564,0.0167207585592465,0.0049399714199288,0.0238977584583642,0.0,0.0,0.7744360902255639,0.5443396226415094,0.0,0.0175957006889277,0.0,0.0204135144846607,0.0049232748746634,0.0196177250158659,0.0059562540667701,0.0196177250158659,0.005953268792038
0.7737189805168516,0.9336386646636742,0.6301401869158879,0.2864803838554897,0.6090542345344144,0.5823618602570158,0.3923873906973326,0.1802897733398575,0.7607181026279191,0.7519846643730326,0.0242857142857142,0.5129641769873026,0.3400338711551042,0.0772831492203913,0.7107085775173149,0.7011854424645123,0.6301401869158879,0.6704545454545455,0.0833333333333333,0.0833333333333333,0.2777777777777778,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0146937086092715,0.119799908121076,0.7443609022556391,0.5188679245283019,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.774167300305134,0.9272827952821308,0.6591121495327104,0.2918430708439176,0.6557940583880636,0.5908727100991773,0.3298772870894262,0.2265937948364945,1.0,1.0,0.0,0.6439976139016399,0.6665699035833725,0.0946675801298933,0.7381459776238678,0.7245922681969195,0.6591121495327104,0.7068181818181819,0.2916666666666667,0.2916666666666667,0.3305555555555555,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0211092715231788,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8028666791748547,0.9181639393457646,0.6439252336448599,0.2864803838554897,0.6544722723246453,0.6179513310631106,0.3712249246821957,0.2265937948364945,1.0,1.0,0.0,0.5579658846983054,0.5758817811091886,0.0820211246199588,0.7200319659030368,0.7123225611597706,0.6439252336448599,0.8625000000000002,0.375,0.375,0.3194444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0033112582781456,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7849546249024856,0.9409258898699424,0.5598130841121496,0.2869507949948254,0.6081592752206418,0.6004673013347916,0.4200455580865604,0.1684956500825199,0.7436036893346022,0.7436040553400188,0.0,0.4166231071751373,0.2557465410458483,0.0615205405089851,0.6768779968034097,0.6443672606463304,0.5598130841121496,0.9681818181818184,0.2083333333333333,0.2083333333333333,0.0694444444444444,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0037251655629139,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.793314702716581,0.9477301104444392,0.5507009345794392,0.3049675416313858,0.5533281012634989,0.646193234073227,0.5740686310529797,0.0052539041442397,0.0231871751701925,0.0231873581729009,0.0,0.0219788109634375,0.0019865371329351,0.0158035400949742,0.675546084176878,0.6370054364240412,0.5507009345794392,0.8829545454545454,0.3333333333333333,0.3333333333333333,0.9611111111111112,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0186258278145695,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8015671442819478,0.9488315181957347,0.5504672897196262,0.308401542948537,0.5619564269552565,0.5400362904228082,0.4064810052171358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446457112413425,0.6368166717003927,0.5504672897196262,0.9250000000000002,0.2916666666666667,0.2916666666666667,0.9194444444444444,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0318708609271523,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8041000523368916,0.9471277836625112,0.5546728971962618,0.3120237087214225,0.5650497735064502,0.5237354279038553,0.3779116760967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401172083111347,0.6402144367260647,0.5546728971962618,0.9113636363636364,0.4166666666666667,0.4166666666666667,0.8805555555555555,0.0,0.0,0.9888211382113822,0.0,0.0,0.0167128038691612,0.0,0.0,0.0515314569536423,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8000315996326544,0.9462375118116424,0.5705607476635515,0.3413303227020415,0.566591857247105,0.6594218388804653,0.5719964729223308,0.0034641764183882,0.0152865822414171,0.0152871312495424,0.0,0.0140555687147344,0.0001486907025513,0.0136046524891984,0.6595631326584975,0.653050437934159,0.5705607476635515,0.8943181818181819,0.2916666666666667,0.2916666666666667,0.8777777777777778,0.0,0.0,0.9888211382113822,0.0,0.0,0.0167207585592465,0.0,0.0,0.0844370860927152,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7784085635004494,0.940181376813277,0.6322429906542056,0.3505033399190893,0.6102750508290994,0.6098381844846015,0.4302299948563451,0.1705383282052132,0.7526184027523608,0.7526187687577776,0.0,0.5350906093341001,0.3610193138951217,0.0806985712263109,0.734416622269579,0.7028843249773483,0.6322429906542056,0.7568181818181818,0.2083333333333333,0.2083333333333333,0.1277777777777778,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.1057533112582781,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7714151697986512,0.9325176080553168,0.6649532710280375,0.329570044218647,0.6542152583678694,0.6145509681588825,0.3667058564185467,0.2265937948364945,1.0,1.0,0.0,0.9558954276960528,0.9908220174736032,0.1405167687826402,0.7256259989344699,0.7293113862881305,0.6649532710280375,0.8011363636363636,0.25,0.25,0.2638888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.1597682119205298,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7487157711791601,0.9082444817971204,0.6252336448598131,0.2715213096246119,0.6547660025609602,0.5894459496408242,0.3294657946946874,0.2265937948364945,1.0,1.0,0.0,0.8897670870073723,0.916898771712083,0.1307959006883853,0.663825253063399,0.697221383267895,0.6252336448598131,0.8863636363636364,0.375,0.375,0.2472222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.1258278145695364,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.778197240957074,0.9370261276211128,0.572196261682243,0.2901966318562423,0.6027344449186961,0.5938008003778181,0.4190756117275332,0.1600545709380727,0.706350193982871,0.7063501939828708,0.0,0.5301432799726766,0.347633726866429,0.0816104687717028,0.6566329248801278,0.654371790999698,0.572196261682243,0.9625,0.3333333333333333,0.3333333333333333,0.1583333333333333,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.039114238410596,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7769539929098325,0.9437063817701478,0.5647196261682244,0.3083545018346034,0.5731273550051174,0.6563943227859115,0.557153354397825,0.0040646226063013,0.0179364614596296,0.0179370104677549,0.0,0.0166818873259661,0.000708970964961,0.0144964198459503,0.6819392647842302,0.6483313198429478,0.5647196261682244,0.9227272727272728,0.25,0.25,0.9611111111111112,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0281456953642384,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7823367928347834,0.944772421578732,0.5591121495327104,0.3123529965189575,0.566137493287805,0.573105316795506,0.4476890293188332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875332978156633,0.6438009664753851,0.5591121495327104,0.8943181818181819,0.25,0.25,0.913888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.027524834437086,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7786011237619364,0.9431930107229172,0.5439252336448599,0.4609558754351303,0.5602537094916172,0.55909621933335,0.4368138731721656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622269579115609,0.6315312594382363,0.5439252336448599,0.8954545454545454,0.2916666666666667,0.2916666666666667,0.8472222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.0167128038691612,0.0,0.0,0.1794288079470198,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.783173195611601,0.942443138887053,0.5642523364485982,0.3187035468999906,0.569414421236696,0.6378961497352789,0.5362921596002646,0.0164840724184546,0.0202247273259644,0.0070940999926798,0.3571428571428571,0.0186720919761739,0.0006319354858432,0.0168053524829581,0.6241342567927544,0.6479537903956509,0.5642523364485982,0.9,0.2916666666666667,0.2916666666666667,0.8861111111111112,0.5069979006298111,0.0284212071846574,0.9888211382113822,0.0,0.0834667980781077,0.0490565737558864,0.0114528898206965,0.0079725967027904,0.0413907284768211,0.0,0.7540279269602578,0.5858490566037735,0.0,0.0172106377813679,0.0,0.0199667867652057,0.0049232748746634,0.0379381789674095,0.0059562540667701,0.0379381789674095,0.005953268792038
0.7732588108663238,0.9385265857967344,0.6350467289719627,0.3668266064540408,0.5843854842188839,0.5709776043349657,0.4153868763318393,0.6483939723164451,0.7830576092526169,0.2634516140838884,0.7757142857142856,0.4684422387722195,0.2956367349184707,0.0688606782934162,0.6862013851891315,0.7051495016611297,0.6350467289719627,0.8556818181818182,0.3333333333333333,0.3333333333333333,0.2388888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.1336920529801324,0.3588382420499209,0.748657357679914,0.5669811320754716,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7637887959552471,0.919610452477453,0.6577102803738318,0.2851161915514159,0.6552203665202604,0.6044791330068853,0.3505106914541848,0.7837431682659214,1.0,0.3852993924310079,0.7028571428571428,0.6741895418301965,0.702532999920519,0.0991056157187249,0.7282898241875333,0.7234596798550288,0.6577102803738318,0.8556818181818182,0.2916666666666667,0.2916666666666667,0.2111111111111111,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.1744619205298013,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7877660047201952,0.9352337946051384,0.6287383177570094,0.3169630256844482,0.6520444083401028,0.6269493674032462,0.3881402013373504,0.7837431682659214,1.0,0.3852993924310079,0.7028571428571428,0.8188323282777483,0.8397060423939692,0.1203684629728665,0.7120404901438465,0.7000528541226216,0.6287383177570094,0.9102272727272728,0.4583333333333333,0.4583333333333333,0.1694444444444444,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.1341059602649006,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8324597351555789,0.952374743001881,0.5745327102803739,0.5436071126164267,0.6034182856251175,0.6611667619497401,0.5155632302152988,0.4048102042678123,0.5997379401215138,0.3030469950955274,0.3171428571428571,0.3767854638565818,0.2486507174693233,0.0646964132700887,0.6960575386254662,0.6562594382361825,0.5745327102803739,0.9238636363636364,0.4166666666666667,0.4166666666666667,0.0583333333333333,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.3505794701986754,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7923420265239417,0.9473232004772888,0.5712616822429907,1.0,0.577097302730314,0.6744997638636872,0.5770225586009259,0.0024731084701062,0.0109135495205329,0.0109133665178244,0.0,0.0100308729993108,7.312256589284731e-05,0.0098034018676789,0.6707511987213638,0.6536167321051043,0.5712616822429907,0.9636363636363636,0.25,0.25,0.0388888888888888,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.7750413907284769,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7976399024361343,0.9490151456962752,0.5668224299065421,0.953382256091824,0.575559808524602,0.55788322437921,0.4105518406936587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619605753862546,0.6500302023557838,0.5668224299065421,0.9295454545454546,0.3333333333333333,0.3333333333333333,0.9388888888888888,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8231427809651714,0.951252614637684,0.558177570093458,0.69103396368426,0.5695153910054293,0.5358256071188885,0.3882798148284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390516782099094,0.6430459075807914,0.558177570093458,0.9386363636363636,0.5,0.5,0.9194444444444444,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.6949503311258278,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8068739075908243,0.9423002381084224,0.5616822429906543,0.332580675510396,0.5176628252259198,0.6218687082100869,0.5959365126019547,0.0197898438342304,0.0196918234389869,0.0027816411682892,0.6114285714285714,0.0181621271972939,0.0005321561986048,0.0165906304707981,0.6116142781033563,0.628888553307158,0.5616822429906543,0.8693181818181818,0.3333333333333333,0.3333333333333333,0.977777777777778,0.9776067179846046,0.0723779426262174,0.989159891598916,0.0,0.2125580058313827,0.1146907216494845,0.019976843883969,0.0,0.1067880794701986,0.0,0.7916219119226638,0.5613207547169811,0.0,0.0191192104536208,0.000328361197317,0.0221810024181565,0.0049232748746634,0.0966140291932654,0.0059562540667701,0.0966140291932654,0.005953268792038
0.7741890250525838,0.9402546134623252,0.5642523364485982,0.4264747389218176,0.5597350920431233,0.5565608610275659,0.433962818722904,0.6300471897625584,0.7248378596003221,0.2109188565990776,0.8357142857142856,0.508483196996039,0.3384880258741387,0.0774757280250473,0.6313265849760256,0.6479537903956509,0.5642523364485982,0.8829545454545454,0.4166666666666667,0.4166666666666667,0.2083333333333333,0.5129461161651505,0.0504170541226481,0.9888211382113822,0.0,0.1480637345488892,0.0573612702049128,0.0286697750101699,0.1117565753891147,0.4010761589403973,0.3625133990097494,0.7529538131041891,0.5566037735849055,0.0,0.0152267267141577,0.0,0.0176651678627963,0.0049232748746634,0.0672994362937245,0.0059562540667701,0.0672994362937245,0.005953268792038
0.7824424541064711,0.9426549892913728,0.5642523364485982,0.518722363345564,0.5731916084943111,0.5631875916581741,0.4220295392754795,0.9265614503595212,1.0,0.2277285703828416,0.8957142857142857,0.9305548752297358,0.9670212336681728,0.1367913418716647,0.6553010122535962,0.6479537903956509,0.5642523364485982,0.9522727272727272,0.5833333333333334,0.5833333333333334,0.25,0.5381385584324703,0.0461731001838813,0.9888211382113822,0.0,0.1356001806907314,0.0525327733231513,0.0250190359962866,0.0970934075839827,0.3950745033112582,0.6734214690419069,0.7443609022556391,0.5943396226415094,0.0,0.0199311909326056,0.0,0.0231230152178768,0.0049232748746634,0.0616343748833389,0.0059562540667701,0.0616343748833389,0.005953268792038
0.7867409916359723,0.9464754416080624,0.5642523364485982,0.4028600997271615,0.5731916084943111,0.5783599711665135,0.4440076420016167,0.936409099579522,1.0,0.2168636995827537,0.8957142857142857,0.9726403896130912,1.0,0.142978019847024,0.6619605753862546,0.6479537903956509,0.5642523364485982,0.9681818181818184,0.375,0.375,0.2111111111111111,0.0,0.0162556720059848,0.9888211382113822,0.0,0.0477393125538992,0.0184946544482626,0.0097464300987785,0.0347749444121712,0.1926738410596026,0.5353478638150171,0.7443609022556391,0.6424528301886792,0.0,0.0134772017645926,0.0,0.0156354701809247,0.0049232748746634,0.0216989584499944,0.0059562540667701,0.0216989584499944,0.005953268792038
0.823569376006004,0.9536226240512728,0.5511682242990654,0.644651425345752,0.5776664050631749,0.6029778031865973,0.4724961422587994,0.6197475472104963,0.7391735597686846,0.2402011199765756,0.5457142857142856,0.5519268281063061,0.3499117760346292,0.0828625665051107,0.667021843367075,0.637382965871338,0.5511682242990654,0.9443181818181816,0.375,0.375,0.9583333333333334,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.4685430463576158,0.3100403246388648,0.7443609022556391,0.6245283018867924,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8297441417243525,0.958103277965236,0.5324766355140187,0.7126728760937058,0.5396283394603624,0.6275906639158857,0.569049893452862,0.0051535533310664,0.0227435766049337,0.0227435766049337,0.0114285714285713,0.0213916804614376,0.0015815506141439,0.0165087677036621,0.6193393713372403,0.6237541528239203,0.5324766355140187,0.9465909090909091,0.375,0.375,0.8444444444444444,0.251924422673198,0.0161927468240262,0.9922086720867208,0.0,0.0475545152149809,0.0184230622374952,0.0049900386978335,0.0,0.3899006622516556,0.0,0.7551020408163266,0.5613207547169811,0.0,0.019387080302358,0.0020012013214535,0.0224917695273426,0.0049232748746634,0.0216149624818008,0.0059562540667701,0.0216149624818008,0.005953268792038
0.7832156576179803,0.944799572726672,0.5642523364485982,0.3429767616897168,0.5250198497386259,0.5099450672367081,0.422022191197002,0.0,0.0,0.0,0.3542857142857142,0.0,0.0,0.0,0.5913692061800746,0.4454469948655996,0.5642523364485982,0.975,0.3333333333333333,0.3333333333333333,0.75,0.2599720083974807,0.0309242310892349,0.98949864498645,0.0,0.0908176255595252,0.0351835942471681,0.014655109470017,0.0214538971575088,0.1550082781456953,0.0185799601857996,0.7636949516648764,0.6,0.0,0.0190355011258904,0.0,0.0220838876965359,0.0049232748746634,0.0412793519244409,0.0059562540667701,0.0412793519244409,0.005953268792038
0.7772551769085685,0.9435684825187692,0.5642523364485982,0.2852573148932166,0.3663504477091334,0.4758569262509011,0.6266882210302007,0.0,0.0,0.0,0.9757142857142858,0.0,0.0,0.0,0.5849760255727224,0.5026615826034431,0.5642523364485982,0.9443181818181816,0.4583333333333333,0.4583333333333333,0.8222222222222223,0.0,0.0308892726548134,0.9908536585365856,0.0,0.0907149603712373,0.0351438207967417,0.0147385549331914,0.0117185152541014,0.0,0.0,0.7873254564983888,0.5613207547169811,0.0,0.0187006638149689,0.0,0.0216954288100533,0.0049232748746634,0.0412326874976667,0.0059562540667701,0.0412326874976667,0.005953268792038
0.7914710616489085,0.9466197713944794,0.5642523364485982,0.2852573148932166,0.4635384396499101,0.5414928786259352,0.5661620986112132,0.0281770155170554,0.027632676963619,0.0034541761218066,1.0,0.0257666414591971,0.0019708854800349,0.0199228476970057,0.5346297282898241,0.597213832678949,0.5642523364485982,0.9204545454545456,0.5416666666666667,0.5416666666666667,0.9,0.0,0.0311899151908381,0.9881436314363145,0.4086307938199254,0.0915978809905137,0.1501765941198931,0.0148678954011119,0.0044470263015564,0.0,0.0,0.8098818474758325,0.5613207547169811,0.0,0.0186169544872385,0.0,0.0215983140884326,0.0049232748746634,0.0416340015679247,0.0059562540667701,0.0416340015679247,0.005953268792038
0.7649471199897302,0.9370221978497004,0.5642523364485982,0.2852573148932166,0.5595010257610596,0.5134647411200319,0.3719229921375561,0.766577373794339,0.8132999048385916,0.1708632237757118,0.9057142857142856,0.4918945795441049,0.2991082226203068,0.0723083086011599,0.6957911561001597,0.6479537903956509,0.5642523364485982,0.6102272727272728,0.125,0.125,0.6277777777777778,0.0,0.0303648961384913,0.9888211382113822,0.0,0.089174982546918,0.091908489245259,0.0147635885721438,0.0565894112698062,0.0,0.0,0.7261009667024705,0.531132075471698,0.0,0.0182821171763169,0.0,0.02120985520195,0.0049232748746634,0.040532721096054,0.0059562540667701,0.040532721096054,0.005953268792038
