sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7009311907857044,0.9180274691021724,0.3530373831775701,0.2852573148932166,0.4969243149610595,0.2747031110472456,0.1721775134126428,0.9565009772662514,0.9693477783471196,0.2073018080667593,0.8985714285714284,0.8894570821023163,0.0,0.8894570821023163,0.4239034442154843,0.5646430417552122,0.3530373831775701,0.5795454545454546,0.0833333333333333,0.0833333333333333,0.4638888888888889,0.0,0.2646737517870148,0.985969387755102,0.0,0.0,0.1605872834195051,0.12270651841492,0.0237549148099606,0.0,0.0,0.5305623471882641,0.6134453781512605,0.0,0.185759301812085,0.0021013114425868,0.1963162289295074,0.0038530202028095,0.3353526205164134,1.0,0.3353526205164134,1.0
0.7225488775981865,0.9313443926627596,0.1794392523364486,0.2852573148932166,0.378316079490432,0.2344935182239009,0.3063695474690927,0.5289585382920192,0.5239850669789914,0.0995434082424419,0.9585714285714284,0.4803170370509542,0.0,0.4803170370509542,0.2858404474536356,0.2676468898971914,0.1794392523364486,0.7454545454545454,0.375,0.375,0.9222222222222224,0.0,0.2581460901464678,0.9920918367346938,0.0,0.0,0.1299206693768007,0.1225616528269357,0.0147626328818989,0.0,0.0,0.7298288508557457,0.6134453781512605,0.0,0.1849808761779301,0.00220142156372,0.1956135347172276,0.0039822556698304,0.3270818024914985,1.0,0.3270818024914985,1.0
0.7453225953771678,0.9420783846495984,0.1581775700934579,0.2852573148932166,0.2557751499197548,0.1542642183378324,0.3911680662467927,0.0005393917160237,0.0005036234536271,6.31359344118293e-05,1.0,0.0004616523261439,0.0,0.0004616523261439,0.2028260229614366,0.2808186395573679,0.1581775700934579,0.7284090909090909,0.5,0.5,0.9,0.0,0.2570603943570792,0.9920918367346938,0.0,0.0,0.1432924182026285,0.1226063644281654,0.0,0.0,0.0,0.8594132029339853,0.6134453781512605,0.0,0.1843446629192458,0.0038582440684753,0.1950100443937402,0.0040563907439354,0.3257061808985115,1.0,0.3257061808985115,1.0
0.7681249140818965,0.9425035144660244,0.1810747663551402,0.2852573148932166,0.2250728571363621,0.0997208166114116,0.3644594121763471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1722107742125405,0.2610993050370455,0.1810747663551402,0.6590909090909092,0.5416666666666667,0.5416666666666667,0.9027777777777778,0.0,0.256568122353195,0.9920918367346938,0.2932446264073695,0.0,0.1650155898488376,0.1226600183496411,0.0,0.0,0.0,0.8655256723716381,0.6134453781512605,0.0,0.1838356923122983,0.0056512163379717,0.1945222919405107,0.0041034765342453,0.3250824518532442,1.0,0.3250824518532442,1.0
0.7464721680701111,0.9413856731251864,0.2189252336448598,0.2852573148932166,0.1118294529236058,0.0825951738224517,0.5221891765803593,0.0,0.0,0.0,0.9971428571428572,0.0,0.0,0.0,0.1554312628790109,0.0480730572626499,0.2189252336448598,0.6261363636363636,0.4166666666666667,0.4166666666666667,0.9027777777777778,0.0,0.2561500283224988,0.9918367346938776,0.3746161719549641,0.0,0.17223033508308,0.1226904222384773,0.0,0.0,0.0,0.8508557457212714,0.6134453781512605,0.0,0.1834165400477534,0.0059064971468615,0.1941089424038755,0.0041375385953206,0.3245527093764418,1.0,0.3245527093764418,1.0
0.7499670166743397,0.941910833486654,0.1950934579439252,0.2852573148932166,0.0969079476792558,0.0776581440463116,0.5392465593655238,0.0,0.0,0.0,0.9985714285714284,0.0,0.0,0.0,0.1663232263762143,0.1101602435242087,0.1950934579439252,0.6022727272727273,0.4583333333333333,0.4583333333333333,0.8916666666666667,0.0,0.2558600598818547,0.9918367346938776,0.4744114636642784,0.0,0.1498362079172751,0.1227297684475595,0.0,0.0,0.0,0.8557457212713936,0.6134453781512605,0.0,0.1830647515400103,0.0059064971468615,0.1937534618023693,0.0041605805778127,0.3241853073360788,1.0,0.3241853073360788,1.0
0.7411145688502705,0.9409773341502496,0.319626168224299,0.2852573148932166,0.1745843392391942,0.1030617795888203,0.450067063214369,0.3183395797624411,0.3046980455310739,0.0465970646365566,0.9771428571428572,0.2793050253673927,0.0,0.2793050253673927,0.2228436856049456,0.4105259127371584,0.319626168224299,0.6795454545454546,0.625,0.625,0.8777777777777778,0.0525568181818181,0.2554756831116985,0.9903061224489796,0.0,0.0,0.1427872281643446,0.1238278853737621,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.1827503873416016,0.0059064971468615,0.1934310491637939,0.0040694144731701,0.3236982860267605,1.0,0.3236982860267605,1.0
0.7208125246221679,0.9351955686468548,0.4336448598130841,0.2852573148932166,0.4047265072675275,0.1864729489771829,0.197180429204572,0.8382417398563423,0.8142734792474928,0.1376381670448722,0.9485714285714284,0.7464133036390683,0.0,0.7464133036390683,0.3747424197821608,0.5224857848486588,0.4336448598130841,0.5375,0.125,0.125,0.8111111111111111,0.0,0.2545855474334421,0.9910714285714286,0.0,0.0,0.102498322611201,0.1237098467465156,0.0005096839959225,0.0,0.0,0.7493887530562348,0.6134453781512605,0.0,0.1823761442482579,0.0057102813094403,0.1930590345808222,0.004112492962177,0.3225704472051812,1.0,0.3225704472051812,1.0
0.7138791066546973,0.9355213824221326,0.3633177570093458,0.2852573148932166,0.4671267691440365,0.2543340141849796,0.1915966876603686,0.7941658555458444,0.7682548861723153,0.12639722567894,0.9557142857142856,0.7042298223376651,0.0,0.7042298223376651,0.4136002355019135,0.5452874619493423,0.3633177570093458,0.5852272727272727,0.2083333333333333,0.2083333333333333,0.2916666666666667,0.0,0.2533986998624336,0.9908163265306122,0.0,0.0,0.0805462367288945,0.1236132696878593,0.0009101499927188,0.0,0.0,0.7628361858190709,0.6134453781512605,0.0,0.1819045979506448,0.0031734908399239,0.1926043500905235,0.0041756079576989,0.3210666621097421,1.0,0.3210666621097421,1.0
0.7298365780007215,0.9383951170803942,0.1932242990654205,0.2852573148932166,0.3725647985233075,0.23736233282355,0.3195853743876837,0.4580699187601136,0.4368706536856745,0.0650876582973427,0.9842857142857142,0.4004625917349471,0.0,0.4004625917349471,0.288195466588166,0.3095744069840904,0.1932242990654205,0.7943181818181819,0.375,0.375,0.9805555555555556,0.0519886363636363,0.2523736951420171,0.9918367346938776,0.0,0.0,0.0724631961163515,0.1246791942611765,0.0,0.0,0.0,0.815403422982885,0.6134453781512605,0.0,0.1813731727580967,0.0028951847031734,0.2085513752139084,0.0026037440216073,0.3197679386182265,1.0,0.3197679386182265,1.0
0.7280780823725114,0.9413938899199578,0.2198598130841121,0.2852573148932166,0.1537797054798568,0.1959877651985589,0.6127755423372989,0.0005899324583975,0.0005504721469877,6.862601566503183e-05,1.0,0.0005045967285759,0.0,0.0005045967285759,0.2631733882837798,0.1558210326804893,0.2198598130841121,0.8056818181818183,0.375,0.375,0.9472222222222224,0.0,0.2518409624254848,0.9918367346938776,0.0,0.0,0.0712239018036863,0.1247078096859636,0.0,0.0,0.0,0.8496332518337408,0.6134453781512605,0.0,0.1809165961842174,0.0053068375212734,0.2079892198440845,0.0026528334625688,0.3190929441719783,1.0,0.3190929441719783,1.0
0.7222813205508724,0.9407569096992118,0.2628504672897196,0.2852573148932166,0.0785174879859605,0.178626048220719,0.7092736762304643,0.0,0.0,0.0,0.9942857142857142,0.0,0.0,0.0,0.2528701795702091,0.0601152528095264,0.2628504672897196,0.7977272727272728,0.2916666666666667,0.2916666666666667,0.9388888888888888,0.0,0.2514363552990046,0.9915816326530612,0.0,0.0,0.0430279827919643,0.1247239058624063,0.0,0.0,0.0,0.8386308068459658,0.6134453781512605,0.0,0.1805423530908737,0.0059064971468615,0.2075428023445186,0.0026838900476668,0.3185802901621695,1.0,0.3185802901621695,1.0
0.7188040015462953,0.9404507447809956,0.2446261682242991,0.2852573148932166,0.036135321048779,0.177897297463742,0.7762202589223234,0.0,0.0,0.0,0.9728571428571428,0.0,0.0,0.0,0.2566970856638211,0.0863821721899947,0.2446261682242991,0.8022727272727272,0.3333333333333333,0.3333333333333333,0.9111111111111112,0.0522727272727272,0.2510924392414965,0.474234693877551,0.0,0.0,0.0160082093381221,0.1258202343245597,0.0,0.0,0.0,0.834963325183374,0.6134453781512605,0.0,0.180227988892465,0.0059064971468615,0.2071707877615469,0.0026117586242133,0.318144534253832,1.0,0.318144534253832,1.0
0.7279073994285351,0.9412381280712504,0.2490654205607476,0.2852573148932166,0.0745029574768926,0.1919847680827696,0.7343130394215069,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.2693553135119223,0.1264717707196599,0.2490654205607476,0.8068181818181819,0.4166666666666667,0.4166666666666667,0.9222222222222224,0.0,0.2508294446092843,0.9918367346938776,0.0,0.0,0.0166712712633697,0.1258452728212483,0.0,0.0,0.0,0.8459657701711492,0.6134453781512605,0.0,0.1799585338652575,0.0059064971468615,0.2068483751229715,0.0026277878294252,0.3178113091474563,1.0,0.3178113091474563,1.0
0.7301945508778178,0.9418833250867676,0.3602803738317757,0.2852573148932166,0.1946751776532046,0.1913227339443891,0.5407117448098904,0.318072062384704,0.3048385916111558,0.0470536563941146,0.9771428571428572,0.2794338585746887,0.0,0.2794338585746887,0.2923167500735943,0.4588095648344915,0.3602803738317757,0.8568181818181819,0.3333333333333333,0.3333333333333333,0.0138888888888888,0.0,0.2505934237855042,0.9915816326530612,0.0,0.0,0.0168922919051189,0.1258756767100846,0.0,0.0,0.0,0.8496332518337408,0.6134453781512605,0.0,0.1797040485617838,0.0059064971468615,0.2065424964658615,0.0026408115586598,0.3175122609750679,1.0,0.3175122609750679,1.0
0.7073765477944535,0.934030212797122,0.4457943925233645,0.2852573148932166,0.4387158958131582,0.2409701622753445,0.2185458945649638,0.9034209982842292,0.8867337676597614,0.1597714296171583,0.9342857142857142,0.812834874075605,0.0,0.812834874075605,0.3753311745657934,0.5398694312024964,0.4457943925233645,0.7556818181818182,0.4166666666666667,0.4166666666666667,0.2305555555555555,0.0792613636363636,0.2647074690475548,0.984438775510204,0.0,0.0442470648289943,0.0323558432332162,0.1273779865114041,0.0070445609436435,0.0,0.0,0.7249388753056235,0.6134453781512605,0.0,0.1941797714123186,0.0059064971468615,0.2061787488736225,0.0025396272007597,0.3353953416838975,1.0,0.3353953416838975,1.0
0.7014746083749047,0.9274803556085875,0.4245327102803738,0.2852573148932166,0.4850307568503892,0.2871329302965296,0.2085447282481922,0.9603943572132532,0.9694736842105264,0.2033709098894663,0.9014285714285712,0.8894691602155004,0.0,0.8894691602155004,0.4056520459228732,0.5653705511841173,0.4245327102803738,0.7704545454545455,0.375,0.375,0.2444444444444444,0.0,0.2600612305451406,0.9834183673469388,0.0,0.0364880040837161,0.0141058531002091,0.127113293832124,0.0413026066695791,0.0,0.0,0.6479217603911981,0.6134453781512605,0.0,0.1789780169606969,0.0030633697066773,0.2056744624389276,0.0026037440216073,0.3295083648045933,1.0,0.3295083648045933,1.0
0.7319936413683791,0.9392564515235904,0.2616822429906542,0.2852573148932166,0.411891739523803,0.2753138247097827,0.3093655236762306,0.4081339225105853,0.4003828416660566,0.0719127443086157,0.9728571428571428,0.3670156123033029,0.0,0.3670156123033029,0.3532528701795702,0.4154078839048111,0.2616822429906542,0.9022727272727274,0.4166666666666667,0.4166666666666667,0.1027777777777777,0.1039772727272727,0.2667777088447117,0.9936224489795918,0.0,0.0740173557937723,0.0286142795121758,0.129279123795693,0.0381170816950633,0.0,0.0,0.8276283618581907,0.6134453781512605,0.0,0.1784915009393501,0.002649914906397,0.2050709721154403,0.0024945450611013,0.3380184213674191,1.0,0.3380184213674191,1.0
0.7416459925028671,0.9438228459047316,0.3121495327102804,0.2852573148932166,0.3223263363203622,0.2588348199164503,0.4300282831817122,0.0005838327136283,0.0005446160603176,6.77110021228314e-05,1.0,0.0004992286782719,0.0,0.0004992286782719,0.3188107153370622,0.3306913254073095,0.3121495327102804,0.8488636363636365,0.4166666666666667,0.4166666666666667,0.05,0.06875,0.2795835243978097,0.9946428571428572,0.0,0.1173047473200612,0.0453486995303311,0.1307939528453569,0.0170744138634046,0.0,0.0,0.8863080684596577,0.6134453781512605,0.0,0.2169038120401487,0.0023265592151366,0.204492282764151,0.0024374410175339,0.354243920777867,1.0,0.354243920777867,1.0
0.7433869585314256,0.9430601129987908,0.3154205607476635,0.2852573148932166,0.2462639406049528,0.2227462613033348,0.5017421856776301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3064468648807772,0.3326441138743706,0.3154205607476635,0.825,0.4166666666666667,0.4166666666666667,0.9888888888888888,0.1130681818181818,0.278072991125617,0.9926020408163264,0.0,0.115017866258295,0.0444646169633342,0.1332208985601076,0.0022935779816513,0.0,0.0,0.8777506112469438,0.6134453781512605,0.0,0.2163274776763994,0.0024677144859345,0.2039301273943272,0.0023202274544219,0.3523300124745808,1.0,0.3523300124745808,1.0
0.7355613762027382,0.9420969617508204,0.3011682242990654,0.2852573148932166,0.1431000541029593,0.2091001467765609,0.6481513879169583,0.0,0.0,0.0,0.9714285714285712,0.0,0.0,0.0,0.2861348248454519,0.0997070817299408,0.3011682242990654,0.8215909090909091,0.375,0.375,0.95,0.1127840909090909,0.3056537102473498,0.9926020408163264,0.0,0.2004696273608984,0.0774993093104945,0.1356192288500712,0.0,0.0,0.0,0.8606356968215159,0.6134453781512605,0.0,0.2157511433126501,0.0036930623686054,0.2033679720245033,0.0022140339698931,0.387275927476546,1.0,0.387275927476546,1.0
0.7272855599461565,0.9413535204499944,0.2927570093457944,0.2852573148932166,0.0852144341239639,0.225486774713375,0.7637698273851179,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.3049749779216956,0.0772308693737675,0.2927570093457944,0.8670454545454546,0.3333333333333333,0.3333333333333333,0.925,0.0721590909090909,0.3181088662908315,0.9920918367346938,0.0,0.2398570699336396,0.0927260528081461,0.137151942540227,0.0,0.0,0.0,0.8471882640586796,0.6134453781512605,0.0,0.1766801643675666,0.0045570127139853,0.2028554185990757,0.0021609372276287,0.4030571267451597,1.0,0.4030571267451597,1.0
0.720861422979091,0.9408572974961996,0.4007009345794393,0.2852573148932166,0.2045319184727506,0.2468822810925103,0.6022495334732914,0.268987416226541,0.2670002196032501,0.0512974892028401,0.9214285714285712,0.2447488725416846,0.0,0.2447488725416846,0.3553135119222844,0.5291290946336606,0.4007009345794393,0.8522727272727273,0.25,0.25,0.0722222222222222,0.1034090909090909,0.3121274242710328,0.9908163265306122,0.0,0.2232771822358346,0.0863164541974188,0.1393213494318944,0.0,0.0,0.0,0.8361858190709046,0.6134453781512605,0.6666666666666666,0.2192166343570129,0.0048373210531584,0.2023759331365789,0.0020717747736375,0.1891949623199302,0.0001461543389819,0.1891949623199302,0.0021192994398922
0.6854073463784309,0.928667146575115,0.4607476635514019,0.2852573148932166,0.4696727907579415,0.265059993636261,0.2024434336365758,0.9693409400055248,0.9729822121367396,0.1983621257594612,0.9085714285714284,0.937613190373207,0.0,0.937613190373207,0.3544303797468355,0.5478720349204526,0.4607476635514019,0.9125,0.4166666666666667,0.4166666666666667,0.1888888888888888,0.1278409090909091,0.308243195856823,0.9872448979591836,0.0,0.1941602858601327,0.0921656076094249,0.1417447182185467,0.0155999708752002,0.0,0.0,0.6650366748166259,0.6134453781512605,0.6666666666666666,0.2460798035972246,0.0001982180398438,0.2018385787389532,0.0019786050183434,0.1887335737111023,0.0003033203062433,0.1887335737111023,0.0022764699699173
0.6838914973138196,0.9285942671780132,0.4514018691588785,0.2852573148932166,0.4756968597551271,0.2738665872909974,0.205038488453464,0.9811892585237398,0.9821557719054242,0.1973876363370177,0.914285714285714,0.9436502339463422,0.0,0.9436502339463422,0.3500147188695908,0.5333984262822353,0.4514018691588785,0.9079545454545456,0.3333333333333333,0.3333333333333333,0.2194444444444444,0.1221590909090909,0.3032867585574407,0.9887755102040816,0.0,0.1846248085758039,0.0854876267908592,0.1440464714498541,0.0416302606669579,0.0,0.0,0.6638141809290954,0.6134453781512605,0.6666666666666666,0.2334678113515415,1.902092301531684e-05,0.2011854864710696,0.0019124845468443,0.1881781985338095,0.0004985264439247,0.1881781985338095,0.0024716817747255
0.7329965189905534,0.9412574196763656,0.3242990654205607,0.2852573148932166,0.4174338830012137,0.2899247641824135,0.3208172964777234,0.3940870816991101,0.3826074225898543,0.0644444037771759,0.9771428571428572,0.3507215666118006,0.0,0.3507215666118006,0.3879894024138947,0.4408132789615759,0.3242990654205607,0.8795454545454547,0.4583333333333333,0.4583333333333333,0.075,0.1207386363636363,0.3019650419442721,0.9936224489795918,0.0,0.1997141398672792,0.1058136322374393,0.1466039750401957,0.041102373671181,0.0,0.0,0.8569682151589242,0.6134453781512605,0.3333333333333333,0.2170984184486875,0.0011802983281609,0.2004745252680572,0.0018493695513225,0.1916984227344964,2.0021142326296565e-05,0.1916984227344964,0.0009920764028971
0.7543549522502933,0.9460974690485844,0.3682242990654205,0.2852573148932166,0.3566885351737433,0.2855112032598765,0.4120670048985305,0.0005585623424414,0.0005211917136373,6.496596149623013e-05,1.0,0.0004777564770559,0.0,0.0004777564770559,0.3453046806005299,0.4192560258840196,0.3682242990654205,0.8897727272727273,0.5,0.5,0.0666666666666666,0.0818181818181818,0.312511801041189,0.9951530612244898,0.2584442169907881,0.2342215416028586,0.135904013892726,0.1484389391546645,0.0300713557594291,0.0,0.0,0.9168704156479216,0.6134453781512605,0.3333333333333333,0.2432804652590136,0.0006146761437581,0.1998048990187082,0.0018223202675274,0.1911430475572036,4.504757023416728e-05,0.1911430475572036,0.0010171035573597
0.757704951004769,0.9452275605586706,0.360981308411215,0.2852573148932166,0.3045723820305431,0.243756864113644,0.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3220488666470416,0.3672773916872475,0.360981308411215,0.8215909090909091,0.4583333333333333,0.4583333333333333,0.0305555555555555,0.2346590909090909,0.338514552369649,0.3147959183673469,0.0,0.3154058192955589,0.1663969688597703,0.1534484269564455,0.0219164118246687,0.0,0.0,0.9095354523227384,0.6134453781512605,0.3333333333333333,0.2788485288504,0.0,0.1991435397600919,0.0016730482939916,0.1905962166134076,7.507928372361213e-05,0.1905962166134076,0.0010471361427148
0.7489447642314978,0.9440518444024872,0.3757009345794392,0.2852573148932166,0.2668594368745766,0.2533845853818757,0.5113715885234431,0.0,0.0,0.0,0.9971428571428572,0.0,0.0,0.0,0.3514866058286724,0.294354143931997,0.3757009345794392,0.8465909090909092,0.375,0.375,0.9916666666666668,0.1633522727272727,0.3318857389474819,0.9920918367346938,0.0,0.2622358346094946,0.1788767415242531,0.1569484511007102,0.0142165428862676,0.0,0.0,0.8924205378973105,0.6134453781512605,0.3333333333333333,0.2657275659977695,0.0,0.1984904474922084,0.0015949059185836,0.2051470462584801,5.60591985136304e-05,0.2051470462584801,0.0010281155053232
0.7286611722135549,0.9418022288948948,0.3717289719626168,0.2852573148932166,0.1508335947551955,0.2611031849487307,0.70813651737812,0.0,0.0,0.0,0.9514285714285712,0.0,0.0,0.0,0.3706211362967324,0.2513353627017403,0.3717289719626168,0.8431818181818183,0.4166666666666667,0.4166666666666667,0.9916666666666668,0.140625,0.342850592075095,0.9926020408163264,0.0,0.2693415007656968,0.1968504558550736,0.159913724494267,0.0044597349643221,0.0,0.0,0.8545232273838631,0.6134453781512605,0.3333333333333333,0.2765506762572696,0.0,0.1978456222150575,0.0015398055256677,0.2044805960457287,6.206554121151935e-05,0.2044805960457287,0.0010341220223942
0.7287423619382571,0.9420883877041024,0.4130841121495328,0.2852573148932166,0.2673640947301899,0.2739281718620096,0.5391590856076511,0.2036042520449394,0.1990308176561013,0.0349919478808286,0.9528571428571428,0.1824439256820275,0.0,0.1824439256820275,0.3403002649396527,0.4576034307813068,0.4130841121495328,0.8704545454545455,0.2083333333333333,0.2083333333333333,0.0861111111111111,0.1201704545454545,0.3378536940630647,0.9915816326530612,0.0,0.2566615620214395,0.1855389351541224,0.1624622857643627,0.0,0.0,0.0,0.8581907090464548,0.6134453781512605,0.3333333333333333,0.2518955412677859,0.0015747322054259,0.1971925299471739,0.0015017361632895,0.2038056015994805,8.008456930518629e-05,0.2038056015994805,0.0010521415736073
0.6945854757118172,0.9307152719848384,0.4822429906542056,0.2852573148932166,0.4607344363062681,0.2696480441766656,0.2231674247725683,0.9151368652017404,0.9116243320401142,0.1785822780177146,0.9185714285714284,0.8587988048035997,0.0,0.8587988048035997,0.3876950250220783,0.5583060517297493,0.4822429906542056,0.8693181818181818,0.5,0.5,0.2,0.2088068181818182,0.3534850160494159,0.986734693877551,0.0,0.3065033180193976,0.2106642459643999,0.16661867621468,0.0251565457987476,0.0,0.0,0.6931540342298288,0.6134453781512605,0.3333333333333333,0.274746824547353,0.0010171188307137,0.1964898357348941,0.0014205883119042,0.2318135990020335,3.804017041996348e-05,0.2318135990020335,0.0010100959541102
0.6941712235937341,0.9282630946235368,0.4483644859813084,0.2852573148932166,0.4938963678273796,0.3060701858827634,0.2206962911126663,0.9598253381654932,0.9625247053656396,0.1952821901764145,0.9114285714285713,0.8852840939972448,0.0,0.8852840939972448,0.4071239328819547,0.567801964275458,0.4483644859813084,0.8625000000000002,0.375,0.375,0.2138888888888889,0.1144886363636363,0.344920831872252,0.9877551020408164,0.0,0.2336906584992343,0.1758298141058531,0.1687576792175112,0.0607798165137614,0.0,0.0,0.6589242053789731,0.6134453781512605,0.3333333333333333,0.2737438530571918,0.0,0.1957210055967527,0.0014025554560409,0.2309848083528426,5.405708428100074e-05,0.2309848083528426,0.0010261133329662
0.7367921386203836,0.9416014533009188,0.3478971962616822,0.2852573148932166,0.4337647930675467,0.3105453313763125,0.3233321670165617,0.3989503210644229,0.3884130005124076,0.0665946856013468,0.9742857142857142,0.3560433174819281,0.0,0.3560433174819281,0.4200765381218723,0.4835831753872073,0.3478971962616822,0.8761363636363636,0.5,0.5,0.1527777777777778,0.1178977272727272,0.340584792166806,0.9941326530612244,0.0,0.2266054109239408,0.1934167423136125,0.1712543750301803,0.0626911314984709,0.0,0.0,0.8569682151589242,0.6134453781512605,0.3333333333333333,0.2727483664288975,0.0,0.1949852434215421,0.001378511648223,0.2301987388711358,7.10750552583528e-05,0.2301987388711358,0.0010431317980008
0.7534397226263769,0.9461192614173256,0.375,0.2852573148932166,0.3717828061704652,0.3148305911092409,0.428679729414509,0.0006396018086614,0.0005973208403484,7.50311104604348e-05,1.0,0.0005475411310079,0.0,0.0005475411310079,0.3567853988813659,0.3911894779162598,0.375,0.905681818181818,0.4583333333333333,0.4583333333333333,0.1333333333333333,0.2127840909090909,0.3640115447900088,0.9946428571428572,0.0,0.3025625319040326,0.2528712949441528,0.1758292660680081,0.0529707295762341,0.0,0.0,0.9229828850855746,0.6134453781512605,0.3333333333333333,0.3203446030403509,0.0,0.1942990831907277,0.0013073820500952,0.2505852799945317,1.501585674472242e-05,0.2505852799945317,0.0009870709720046
0.7419375374233887,0.9435977771783884,0.3799065420560747,0.2852573148932166,0.2191397174825303,0.2594763258644934,0.5963596337765338,0.0,0.0,0.0,0.9842857142857142,0.0,0.0,0.0,0.3400058875478363,0.1792544942852219,0.3799065420560747,0.8965909090909091,0.375,0.375,0.1361111111111111,0.3369318181818182,0.4014107301809942,0.9926020408163264,0.0,0.3855640632976008,0.315451710936575,0.1829294683432921,0.0451252366389981,0.0,0.0,0.8838630806845965,0.6134453781512605,0.3333333333333333,0.3134585301228265,0.0,0.1936294569413787,0.0011891666616575,0.2496026931423982,7.908351218887145e-05,0.2496026931423982,0.0010511404874288
0.7222130473732818,0.940993767739792,0.3764018691588785,0.2852573148932166,0.0810680560670331,0.2636897369312408,0.8236018777700025,0.0,0.0,0.0,0.9285714285714284,0.0,0.0,0.0,0.3511922284368561,0.0729615377251928,0.3764018691588785,0.8988636363636363,0.2916666666666667,0.2916666666666667,0.1222222222222222,0.2769886363636364,0.4388099155719796,0.9920918367346938,0.0,0.5048902501276161,0.3740616489718593,0.1887240918626674,0.036988495704092,0.0,0.0,0.8422982885085575,0.6134453781512605,0.3333333333333333,0.3108388284694206,0.0,0.1929680976827625,0.0011120261115752,0.2486371947572583,8.008456930518625e-06,0.2486371947572583,0.000980063368755
0.7209721362400485,0.9408569402442531,0.3563084112149532,0.2852573148932166,0.0671604130010775,0.2690783868948032,0.8533939818054584,0.0,0.0,0.0,0.9185714285714284,0.0,0.0,0.0,0.3491315866941419,0.1107154480883731,0.3563084112149532,0.9022727272727274,0.3333333333333333,0.3333333333333333,0.0611111111111111,0.1275568181818182,0.4429099344536455,0.9920918367346938,0.0,0.5217968351199591,0.3985791530173264,0.1914014225443047,0.0297983107616135,0.0,0.0,0.8398533007334963,0.6134453781512605,0.3333333333333333,0.3089900675883026,0.0,0.1923150054148789,0.0010969987316891,0.2476973290726088,1.4014799628407608e-05,0.2476973290726088,0.0009860698858261
0.7247991246271501,0.941735422780885,0.4247663551401869,0.2852573148932166,0.172652090692927,0.2665790797212272,0.6807790996034524,0.1814944200406243,0.1803286728643584,0.0348309054974013,0.9242857142857142,0.1653003860299174,0.0,0.1653003860299174,0.3347070944951428,0.4228552830586027,0.4247663551401869,0.9170454545454546,0.375,0.375,0.1416666666666666,0.1565340909090909,0.4623041027162625,0.9936224489795918,0.0,0.5844410413476263,0.4114772861822631,0.1946939848588633,0.022899373816805,0.0,0.0,0.8496332518337408,0.6134453781512605,0.3333333333333333,0.3074556709055934,0.0,0.191670180137728,0.0010709512732198,0.1980980536236094,4.504757023416728e-05,0.1980980536236094,0.0010171035573597
0.7004431298269829,0.935815400774165,0.4792056074766355,0.2852573148932166,0.4423667089488113,0.2599074178615783,0.2390512013062748,0.8161571782232142,0.802263377497987,0.1458156430715174,0.9342857142857142,0.7354041034718536,0.0,0.7354041034718536,0.3464821901677951,0.5302969387169031,0.4792056074766355,0.9397727272727272,0.5,0.5,0.2555555555555556,0.2909090909090909,0.4420602594880371,0.989030612244898,0.0,0.4805921388463501,0.3793424635907961,0.2006549355348133,0.0365698267074413,0.0,0.0,0.7579462102689487,0.6134453781512605,0.3333333333333333,0.3793627388606543,0.0,0.1909922868976464,0.0010038289763949,0.2458261419368068,0.0001641733670756,0.2458261419368068,0.0011362328126016
0.6874324764434473,0.9295970733920536,0.4567757009345795,0.2852573148932166,0.4848443516965141,0.2983669824586613,0.2244795311406577,0.9373198941432864,0.9327135641607496,0.1816503184247126,0.92,0.8549827920437443,0.0,0.8549827920437443,0.3977038563438329,0.563188022897402,0.4567757009345795,0.9102272727272728,0.5416666666666667,0.5416666666666667,0.2111111111111111,0.1497159090909091,0.4210409192673913,0.9880102040816326,0.0,0.382542113323124,0.309610451118917,0.2035576126866485,0.0623998835008009,0.0,0.0,0.6784841075794621,0.6134453781512605,0.3333333333333333,0.351646295367619,0.0,0.1902565247224358,0.0009898034218345,0.3097626411934585,8.10856264215011e-05,0.3097626411934585,0.0010531426597858
