sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7979133795550261,0.9368484860590202,0.2442124375851112,0.3048518315558741,0.30658052778464684,0.1603001932066611,0.3363918847365047,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.2507964089197799,0.36254397333827065,0.2442124375851112,0.7920454545454546,0.4166666666666667,0.4166666666666667,0.8972222222222223,0.0,0.015661054902442687,0.9936951137131277,0.0,0.04681728198534664,0.018095621238295823,0.0024962462108866477,0.0,0.0,0.0,0.7624309392265194,0.7535211267605633,0.0,0.01748169147176943,0.005906497146861548,0.02101290635791556,0.004926266339050581,0.019822684617112837,0.005956254066770108,0.019822684617112837,0.005956254066770108
0.798288020224192,0.9373820295413008,0.26078075351793006,0.3048518315558741,0.31486028190906834,0.16239874174709656,0.3265961597413818,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.27222704894294814,0.39026106276615435,0.26078075351793006,0.7772727272727273,0.45833333333333337,0.45833333333333337,0.9,0.0,0.01581124810551755,0.9930195901823914,0.0,0.047266270740219184,0.018269162505620367,0.0025188537237399605,0.0,0.0,0.0,0.7541436464088398,0.7535211267605633,0.0,0.017649345008115953,0.005906497146861548,0.02121442507625651,0.004926266339050581,0.02001278882878523,0.005956254066770108,0.02001278882878523,0.005956254066770108
0.8058840999458051,0.9351709866135967,0.25624148887880166,0.3048518315558741,0.3154829194192249,0.14964534967776988,0.3057436669174818,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.2227048942948161,0.36854286243288276,0.25624148887880166,0.8306818181818182,0.45833333333333337,0.45833333333333337,0.913888888888889,0.0,0.015940960417264026,0.9934699392028822,0.0,0.047654033755790935,0.018419039054673386,0.0025395772771888312,0.0,0.0,0.0,0.7486187845303868,0.7535211267605633,0.0,0.017794136698597043,0.005906497146861548,0.02138846396936915,0.004926266339050581,0.020176969738865944,0.005956254066770108,0.020176969738865944,0.005956254066770108
0.8027108614574001,0.936669932085937,0.26078075351793006,0.3048518315558741,0.3106519588794291,0.1400332087639593,0.2983794554524426,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.2227048942948161,0.3764858359563043,0.26078075351793006,0.8454545454545456,0.5,0.5,0.8944444444444445,0.0,0.0160706727290105,0.9932447646926368,0.19292851652574944,0.04804179677136269,0.018568915603726404,0.002562184790042144,0.0,0.0,0.0,0.7513812154696133,0.7535211267605633,0.0,0.017938928389078134,0.005906497146861548,0.02156250286248179,0.004926266339050581,0.020341150648946652,0.005956254066770108,0.020341150648946652,0.005956254066770108
0.7942718402301637,0.9360120060902035,0.2603268270540173,0.3048518315558741,0.26482848765323064,0.13973529373107918,0.37021709444583784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22878656240949896,0.2932790224032586,0.2603268270540173,0.7931818181818182,0.5833333333333334,0.5833333333333334,0.8916666666666667,0.16004911993450677,0.03144499515285572,0.9945958117541094,0.0,0.09400191840649809,0.03633323078622082,0.004218185106547323,0.0,0.0,0.0,0.7624309392265194,0.7535211267605633,0.0,0.017885584082058783,0.005906497146861548,0.021498383270282397,0.004926266339050581,0.03980090904377581,0.005956254066770108,0.03980090904377581,0.005956254066770108
0.7821072256817779,0.9368027883472649,0.2818883340898774,0.3048518315558741,0.21977337760977844,0.1396257661454614,0.44113507789203804,0.009808367806895172,0.009252616938730694,0.0011565771173413365,1.0,0.008449830468591232,0.0,0.008449830468591232,0.23486823052418188,0.2536567302351416,0.2818883340898774,0.7625,0.5416666666666667,0.5416666666666667,0.9027777777777778,0.0,0.031663457993691885,0.9941454627336186,0.0,0.09465499295903998,0.0365856544477838,0.004246444497613965,0.0,0.0,0.0,0.7596685082872928,0.7535211267605633,0.0,0.017832239775039435,0.005906497146861548,0.021434263678083005,0.004926266339050581,0.04007742426075385,0.005956254066770108,0.04007742426075385,0.005956254066770108
0.7703140497455565,0.9376707422367606,0.3206990467544258,0.3048518315558741,0.28965891828876245,0.19566446005090843,0.4181994259119918,0.19380062181741053,0.18624112436864068,0.027129236512700383,0.9728571428571429,0.1700822521472196,0.0,0.1700822521472196,0.36403127715030403,0.4279207554156637,0.3206990467544258,0.7477272727272727,0.5833333333333334,0.5833333333333334,0.8916666666666667,0.12198117069177242,0.046648643482297684,0.9934699392028822,0.0,0.13945182554746016,0.05390033998311917,0.005504929379781724,0.0,0.0,0.0,0.7486187845303868,0.7535211267605633,0.0,0.017740792391577692,0.005906497146861548,0.021324344377169756,0.004926266339050581,0.0590446399253409,0.005956254066770108,0.0590446399253409,0.005956254066770108
0.7551787268141053,0.9332916303884334,0.3865864729913754,0.3048518315558741,0.4024534567421486,0.22351513452178073,0.28364406543488563,0.5331610086340538,0.5175785081619207,0.08115255105775564,0.9585714285714284,0.47267175082626506,0.0,0.47267175082626506,0.34462785983203015,0.49526013701166444,0.3865864729913754,0.7772727272727273,0.5416666666666667,0.5416666666666667,0.888888888888889,0.0,0.04554267535056459,0.9864895293852736,0.0,0.13614563562521684,0.052622445196456605,0.0054842058263328535,7.5277113875454e-05,0.0,0.0,0.6878453038674034,0.7535211267605633,0.0,0.017527415163500298,0.003267594353789168,0.021067866008372182,0.004926266339050581,0.057644781639389596,0.005956254066770108,0.057644781639389596,0.005956254066770108
0.7247623873576384,0.9251465428773155,0.45186109850204265,0.3048518315558741,0.457550252587699,0.2244833583786413,0.19823454003288465,0.8986985978931323,0.9008688968596735,0.17233639557865452,0.917142857142857,0.8411966671301595,0.0,0.8411966671301595,0.35766000579206486,0.5294019625995185,0.45186109850204265,0.7636363636363637,0.2916666666666667,0.2916666666666667,0.8722222222222222,0.0,0.04322150766668032,0.9806349921188922,0.0,0.12920671850445928,0.049940443792349985,0.005397543693728487,0.0027852532133917983,0.0,0.0,0.5939226519337018,0.7535211267605633,0.0,0.01723783178253812,0.0021263389728701575,0.020719788222146904,0.004926266339050581,0.05470680745899798,0.005956254066770108,0.05470680745899798,0.005956254066770108
0.7297904173641147,0.9179359887032834,0.5481162051747617,0.3048518315558741,0.5044379482106899,0.2608465168037223,0.18092829473566874,0.9886500216411772,1.0,0.20078874167337674,0.9128571428571428,0.9765116104949033,0.0,0.9765116104949033,0.44048653344917466,0.6313645621181262,0.5481162051747617,0.6931818181818182,0.25,0.25,0.8694444444444445,0.16639377814162915,0.054861480904982315,0.575996397207836,0.0,0.16400334700708177,0.06338989201000228,0.006981953552864842,0.006850217362666314,0.0,0.0,0.5856353591160222,0.7253521126760563,0.0,0.0443977046706751,0.0,0.05336582059338102,0.004926266339050581,0.06943988386360887,0.005956254066770108,0.06943988386360887,0.005956254066770108
0.7203083260686665,0.9097694141886249,0.5481162051747617,0.3048518315558741,0.5124969088917936,0.28158666041629243,0.20052671181339354,0.9886500216411772,1.0,0.20078874167337674,0.9128571428571428,0.9594154107794167,0.0,0.9594154107794167,0.4428033593976253,0.5785965561932974,0.5481162051747617,0.6863636363636365,0.08333333333333334,0.08333333333333334,0.8666666666666667,0.0,0.044586900421906356,0.979058770547174,0.0,0.13328843445784608,0.05151809167711858,0.006797325531229453,0.024897905414306414,0.0,0.0,0.44751381215469616,0.7535211267605633,0.0,0.03480335002248081,0.0,0.04183345393923294,0.004926266339050581,0.05643502756511069,0.005956254066770108,0.05643502756511069,0.005956254066770108
0.7034727108694625,0.9098656517537782,0.5481162051747617,0.3048518315558741,0.5271046031017065,0.2781080642970739,0.1720661594626982,0.9886500216411772,1.0,0.20078874167337674,0.9128571428571428,0.9423185425646841,0.0,0.9423185425646841,0.4245583550535766,0.6313645621181262,0.5481162051747617,0.7431818181818183,0.04166666666666667,0.04166666666666667,0.7833333333333333,0.0,0.036578871912505626,0.9921188921414096,0.0,0.10934917039123247,0.042265186832950746,0.006578786240314093,0.02143515817603553,0.0,0.0,0.5276243093922652,0.5880281690140844,0.0,0.040831256715667216,0.0,0.049078967857764416,0.004926266339050581,0.04629901664275962,0.005956254066770108,0.04629901664275962,0.005956254066770108
0.6865186195612061,0.9052837752241533,0.4471175669541534,0.3048518315558741,0.541884516197407,0.2726316850161883,0.1402126355098514,0.9886500216411772,1.0,0.20078874167337674,0.9128571428571428,0.9252223428491972,0.0,0.9252223428491972,0.41992470315667535,0.5790964636178485,0.4471175669541534,0.7329545454545455,0.04166666666666667,0.04166666666666667,0.31666666666666665,0.0,0.03560261609251901,0.9835622607520829,0.0,0.10643074348456091,0.0411371685953412,0.0063093800454787794,0.0,0.0,0.0,0.5856353591160222,0.4225352112676055,0.0,0.03974150872941481,0.005906497146861548,0.047769096188548237,0.004926266339050581,0.04506333926688903,0.005956254066770108,0.04506333926688903,0.005956254066770108
0.6877730253915114,0.9018900392001629,0.49021788470267813,0.3048518315558741,0.5475809870350091,0.27058570971684937,0.12803416659699585,0.9332218798336992,0.9940472878998611,0.2521713271356416,0.7628571428571427,0.9081254746344646,0.0,0.9081254746344646,0.439907326962062,0.6313645621181262,0.49021788470267813,0.625,0.04166666666666667,0.04166666666666667,0.39166666666666666,0.0,0.03398462567757615,0.9761315019139833,0.0,0.10159391007979754,0.03926765585189041,0.006030554053621252,0.0,0.0,0.0,0.3093922651933702,0.7535211267605633,0.0,0.03793542290604543,0.0020712784062468714,0.04559818999551162,0.004926266339050581,0.043015398441145464,0.005956254066770108,0.043015398441145464,0.005956254066770108
0.7022463230379195,0.9140180908464456,0.3572401270994099,0.3048518315558741,0.4918571378104356,0.2562113093803805,0.19355265724716442,0.3173424289505495,0.7352785301222459,0.5823164482834345,0.0714285714285714,0.6714834265666949,0.0,0.6714834265666949,0.38806834636547927,0.47565265691538594,0.3572401270994099,0.7420454545454546,0.08333333333333334,0.08333333333333334,0.15555555555555556,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.3567891281815041,0.7182320441988951,0.39084507042253513,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7439467113673823,0.9339368457623543,0.2762142532909668,0.3048518315558741,0.36872946620977143,0.2369607409322113,0.35780871164618344,0.0703527942984551,0.2986487080008784,0.2986485249981699,0.0,0.2727369963526681,0.0,0.2727369963526681,0.36229365768896615,0.4095537863358637,0.2762142532909668,0.7613636363636364,0.20833333333333334,0.20833333333333334,0.9555555555555556,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.745084242117136,0.9343514541405303,0.2526100771674989,0.3048518315558741,0.33372487370615034,0.22856654677046961,0.39995959089262334,0.011256860942934543,0.04778566722787497,0.04778566722787496,0.0,0.043639630774496486,0.0,0.043639630774496486,0.3472342890240371,0.39029809294575074,0.2526100771674989,0.825,0.20833333333333334,0.20833333333333334,0.9055555555555556,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7446415577366899,0.934418638855826,0.2673626872446664,0.3048518315558741,0.33399865757586455,0.22145601591216768,0.3884360282027701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318853171155517,0.40233290131457133,0.2673626872446664,0.8431818181818183,0.20833333333333334,0.20833333333333334,0.9111111111111111,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7538802927000304,0.9351576707240786,0.2487517022242397,0.3048518315558741,0.3293443317907231,0.2085755718435246,0.375714126466572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139299160150594,0.3871505276800592,0.2487517022242397,0.8272727272727273,0.2916666666666667,0.2916666666666667,0.9166666666666667,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7618918393175775,0.935074143780738,0.27371765773944623,0.3048518315558741,0.33593722400819603,0.17960333489592695,0.3201516038235376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644077613669273,0.40751712645806326,0.27371765773944623,0.8113636363636365,0.33333333333333337,0.33333333333333337,0.9055555555555556,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7675923012943514,0.9318861987765723,0.26917839310031777,0.3048518315558741,0.3409359875649133,0.15461352096138936,0.27332580887885627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403706921517521,0.40381410849842614,0.26917839310031777,0.8011363636363636,0.375,0.375,0.9027777777777778,0.0,0.0,0.9921188921414096,0.0,0.0,0.016849279409328632,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7614443518516294,0.9290644407341533,0.271448025419882,0.3048518315558741,0.34071519412159545,0.1410408625516424,0.2525151185798289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618013321749203,0.4056656174782447,0.271448025419882,0.7886363636363637,0.375,0.375,0.9,0.0,0.0,0.9921188921414096,0.0,0.0,0.01722002666224925,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7629309068145376,0.9276874567044443,0.2589650476622787,0.3048518315558741,0.3353896562687674,0.1323618966672947,0.24740127637042608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691282942368956,0.39548231808924267,0.2589650476622787,0.7795454545454545,0.4166666666666667,0.4166666666666667,0.9027777777777778,0.0,0.0,0.9921188921414096,0.0,0.0,0.017614438633441403,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7971200699329248,0.9282167633127875,0.25034044484793466,0.3048518315558741,0.3199385311053803,0.1325283785974336,0.2720368976952875,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.22675933970460466,0.3884465839659322,0.25034044484793466,0.7613636363636364,0.5,0.5,0.8972222222222223,0.1160458452722063,0.0,0.9921188921414096,0.0,0.0,0.01788263877385206,0.0,0.0,0.0,0.07232523321432685,0.7237569060773481,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7856727161528565,0.9268957665458248,0.2632773490694507,0.3048518315558741,0.3313977108135796,0.13355793790224013,0.2555597358080428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415291051259773,0.3990001851508979,0.2632773490694507,0.7670454545454546,0.5416666666666667,0.5416666666666667,0.8861111111111112,0.0,0.0,0.9921188921414096,0.0,0.0,0.018095621238295823,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.811875949109708,0.9285511737200024,0.22877893781207442,0.3048518315558741,0.31871091956053277,0.1293433164076705,0.269006214642031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836084564147118,0.3708572486576559,0.22877893781207442,0.7477272727272727,0.5833333333333334,0.5833333333333334,0.8833333333333334,0.0,0.0,0.9921188921414096,0.0,0.0,0.018269162505620367,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.8062699478144759,0.9313369183339522,0.24307762142532913,0.3048518315558741,0.31566838591161195,0.12764782938230823,0.2711590446729649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256878077034458,0.3825217552305128,0.24307762142532913,0.7909090909090909,0.5416666666666667,0.5416666666666667,0.8916666666666667,0.0,0.0,0.9921188921414096,0.0,0.0,0.018419039054673386,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.8177221046800464,0.929532917938107,0.2206082614616432,0.3048518315558741,0.3091284841205356,0.1187059972924781,0.26754312627149346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461337966985232,0.36419181633030917,0.2206082614616432,0.7647727272727273,0.6666666666666667,0.6666666666666667,0.9,0.0,0.0,0.9921188921414096,0.0,0.0,0.018568915603726404,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.8437580301585738,0.9273421514785327,0.21833862914207897,0.3048518315558741,0.301736319638252,0.11022856216566712,0.2659964328512109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374456993918332,0.3623403073504906,0.21833862914207897,0.7272727272727273,0.75,0.75,0.8916666666666667,0.0,0.0,0.9921188921414096,0.0,0.0,0.03633323078622082,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.8579159251903422,0.9217806491677719,0.22968679073990017,0.3048518315558741,0.30641714063659153,0.11013217789032348,0.25846501128668165,0.0025314141948878537,0.010745919039601787,0.010745919039601785,0.0,0.009813568930294246,0.0,0.009813568930294246,0.20938314509122502,0.37159785224958336,0.22968679073990017,0.6625,0.7916666666666666,0.7916666666666666,0.888888888888889,0.0,0.0,0.9921188921414096,0.0,0.0,0.0365856544477838,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.8397186352512853,0.9258604561357954,0.2864275987290059,0.3048518315558741,0.33658635673155046,0.14726202941472843,0.2687344982303598,0.047105341663318465,0.19996193543664448,0.19996156943122753,0.0,0.18261260201298493,0.0,0.18261260201298493,0.29771213437590505,0.41788557674504717,0.2864275987290059,0.6511363636363636,0.5833333333333334,0.5833333333333334,0.9,0.0,0.0,0.9921188921414096,0.0,0.0,0.05390033998311917,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.8159873902995284,0.9211060783101409,0.34702678166137085,0.3048518315558741,0.3825997103190023,0.19133592986729642,0.2648259621547808,0.14892147615245738,0.6321762682087695,0.6321764512114778,0.0,0.5773266447755447,0.0,0.5773266447755447,0.3414422241529105,0.4673208665062025,0.34702678166137085,0.6806818181818183,0.6666666666666667,0.6666666666666667,0.8916666666666667,0.0,0.0,0.9921188921414096,0.0,0.0,0.052622445196456605,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7734064362946756,0.9055924617538902,0.39446209714026326,0.3048518315558741,0.42446214717207764,0.21389861250454545,0.23394086336148034,0.19085621463909244,0.810189590805944,0.8101895908059439,0.0,0.739894965398479,0.0,0.739894965398479,0.3750362004054445,0.5060174041844102,0.39446209714026326,0.6125,0.45833333333333337,0.45833333333333337,0.8583333333333334,0.0,0.0,0.9921188921414096,0.0,0.0,0.049940443792349985,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7554092749182074,0.9146058057883566,0.4384929641398093,0.3048518315558741,0.46158635673155046,0.23844155388976274,0.21361786918596548,0.1850070614040382,0.7853597833247933,0.7853597833247931,0.0,0.7172194709764368,0.0,0.7172194709764368,0.456704315088329,0.5419366783928902,0.4384929641398093,0.4352272727272727,0.2916666666666667,0.2916666666666667,0.8027777777777778,0.0,0.0,0.9921188921414096,0.0,0.0,0.06338989201000228,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7465571883377882,0.9235955443823136,0.45120290512936906,0.3048518315558741,0.4819435122054615,0.25226393519471824,0.20304183039322243,0.17915790816898397,0.7605299758436426,0.7605299758436423,0.0,0.6945439765543945,0.0,0.6945439765543945,0.458441934549667,0.552305128679874,0.45120290512936906,0.4556818181818182,0.16666666666666669,0.16666666666666669,0.675,0.0,0.0,0.9921188921414096,0.0,0.0,0.05151809167711858,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
