sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7444526363736064,0.9153185085114257,0.5481162051747617,0.3048518315558741,0.5295605381959028,0.34867011605542975,0.2622367925132093,0.8522263712339045,0.8579181611887856,0.17338042603030523,0.9085714285714284,0.7834824532317928,0.0,0.7834824532317928,0.5311323486823052,0.6110450110742984,0.5481162051747617,0.7545454545454546,0.5,0.5,0.17222222222222222,0.0,0.8602206515427586,0.9834183673469388,0.0,0.2892700357325166,0.47010307669499124,0.885430993008894,0.8747451580020388,0.0,0.01345390383767093,0.4890710382513661,0.7535211267605633,0.6666666666666666,0.8529987010854149,0.0,0.1746649802005572,0.002328242057027905,0.9352424257906299,0.0009900395415185944,0.9352424257906299,0.0029741764204170053
0.7480461448434473,0.9124374342338808,0.5481162051747617,0.3048518315558741,0.545805458894691,0.3710750789693893,0.27174461851359333,0.8599348590709394,0.870647829587878,0.18115987116609322,0.9057142857142857,0.7951076551185651,0.0,0.7951076551185651,0.5369244135534318,0.6162252201131225,0.5481162051747617,0.7988636363636363,0.5833333333333334,0.5833333333333334,0.17500000000000002,0.0,0.8503360497633969,0.9834183673469388,0.0,0.2622766717713119,0.4423948750360885,0.8850339539899739,0.8853393039172855,0.0,0.013674459638288488,0.45081967213114754,0.7535211267605633,0.6666666666666666,0.8462428522372685,0.0,0.1744169704785761,0.002330245707679392,0.9343483369948398,0.000980029030482006,0.9343483369948398,0.0029641657289985702
0.7439827345086483,0.9148258205992573,0.5481162051747617,0.3048518315558741,0.5559574289339988,0.38728516164081084,0.28120977663364644,0.8727271150201451,0.8833774979869702,0.18357733694458675,0.9057142857142857,0.8067328570053373,0.0,0.8067328570053373,0.5502461627570229,0.628269663744028,0.5481162051747617,0.8522727272727273,0.5833333333333334,0.5833333333333334,0.17222222222222222,0.0,0.8383290284257386,0.9846938775510203,0.0,0.22866768759571207,0.36233682124269445,0.8846279726508077,0.8973350808213194,0.0,0.01532862814292016,0.48087431693989074,0.7535211267605633,0.6666666666666666,0.8452649337852163,0.0,0.17416896075659502,0.002332249358330879,0.9334627633304381,0.0008338755693478151,0.9334627633304381,0.0028180096342894207
0.7454668879288053,0.9227369721422511,0.5481162051747617,0.3048518315558741,0.5670069816901966,0.4104349121369708,0.3002680965147453,0.8843900302285137,0.8961064343752289,0.18718615035502523,0.9028571428571428,0.8183573903928637,0.0,0.8183573903928637,0.5710975962930784,0.6355549047244238,0.5481162051747617,0.9079545454545456,0.5833333333333334,0.5833333333333334,0.18055555555555555,0.0,0.8255210940472137,0.9915816326530612,0.0,0.19252679938744258,0.31006499840039947,0.8842702798409697,0.9131716906946264,0.0,0.016210851345390385,0.644808743169399,0.6654929577464788,0.6666666666666666,0.8356574448707804,0.0,0.1739292180253466,0.002334253008982366,0.9286517140959484,0.000726763101256319,0.9286517140959484,0.002710895236112167
0.7430493348927351,0.9267020808801075,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.41566156852264813,0.3056584720632053,0.8681516369802712,0.908836102774321,0.22022728936388253,0.8328571428571427,0.8299825922796359,0.0,0.8299825922796359,0.5583550535766001,0.6355549047244238,0.5481162051747617,0.9375000000000001,0.5416666666666667,0.5416666666666667,0.18055555555555555,0.0,0.8135340955355772,0.9915816326530612,0.0,0.15932618683001532,0.24674422778310975,0.8835638365415398,0.9412043104703656,0.0,0.03958976621085135,0.7213114754098361,0.6232394366197183,0.6666666666666666,0.8151211573776855,0.0,0.17368947529409823,0.0023372584849595964,0.9278172312198777,0.0005215476250062564,0.9278172312198777,0.0025056760620342524
0.7272832067320045,0.9258314032859377,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.3979838162039492,0.27753322761180754,0.7722444129293033,0.9215657711734134,0.3373124222238489,0.7057142857142855,0.8416077941664082,0.0,0.8416077941664082,0.5279467130031856,0.6355549047244238,0.5481162051747617,0.9568181818181819,0.33333333333333337,0.33333333333333337,0.2,0.0,0.7899271836560345,0.9915816326530612,0.0,0.0912506380806534,0.20487370959058027,0.874959536000887,0.9078564147371487,0.0,0.5259153065725629,0.7213114754098361,0.6056338028169013,0.9999999999999999,0.7696218217650308,0.0,0.17345799955358251,0.0023623041181031843,0.8721708475961784,0.0022223334501226284,0.8721708475961784,0.003205423392182851
0.7240643389313294,0.9234702539673028,0.5481162051747617,0.3048518315558741,0.5569213354969647,0.3785886713427645,0.2658208944609979,0.5207310356193375,0.6318951760486056,0.24054699509552738,0.7814285714285714,0.5770699410651065,0.0,0.5770699410651065,0.5131769475818129,0.5914590617048927,0.5481162051747617,0.9261363636363636,0.45833333333333337,0.45833333333333337,0.17777777777777778,0.3790421612771183,0.793998491613773,0.9915816326530612,0.0,0.10754466564573763,0.21311360284650857,0.8748039396286076,0.8869775739041794,0.0,0.22882664314071463,0.7213114754098361,0.5633802816901408,0.9999999999999999,0.7835739560160647,0.0,0.17322652381306683,0.002364307768754671,0.8715151824792656,0.0023925121377446315,0.8715151824792656,0.003375605146296244
0.7733512008114012,0.9362683369634263,0.5481162051747617,0.3048518315558741,0.5110340771921136,0.3718505342755627,0.3289053555301129,0.22249660633974766,0.21205475441036528,0.030355574262499078,0.9928571428571429,0.19365620955579563,0.0,0.19365620955579563,0.5192586156964958,0.5774926323882044,0.5481162051747617,0.8795454545454547,0.5416666666666667,0.5416666666666667,0.15833333333333333,0.0,0.7901474347422728,0.9926020408163265,0.0,0.11222052067381318,0.1930834835397208,0.8739633615254883,0.8763834279889327,0.0,0.053153947948831055,0.7540983606557378,0.7535211267605633,0.9999999999999999,0.7684498126278385,0.0,0.1730033150632838,0.0023673132447319016,0.8708680324937413,0.002263376545372641,0.8708680324937413,0.0032464672269984338
0.7797497112144841,0.9390583184513135,0.5481162051747617,0.3048518315558741,0.507368579299001,0.3762272565968465,0.341762610136466,0.026454503267888816,0.02480638313447039,0.003100980894517238,1.0,0.02265410244617244,0.0,0.02265410244617244,0.522154648132059,0.5789020885577785,0.5481162051747617,0.9181818181818181,0.5,0.5,0.18055555555555555,0.0,0.7881251293140847,0.9933673469387755,0.0,0.06697294538029606,0.18878406953970517,0.8737219188788476,0.8695391000436872,0.0,0.0176444640494045,0.7868852459016393,0.7535211267605633,0.9999999999999999,0.7678675405724181,0.0,0.17278010631350083,0.002368315070057645,0.870220882508217,0.0022113218879823812,0.870220882508217,0.0031944116316225727
0.7807023231724058,0.9396278753620635,0.5481162051747617,0.3048518315558741,0.5026242135097252,0.37060630090294555,0.3404541284729876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5082536924413553,0.5709212718053851,0.5481162051747617,0.9056818181818181,0.5416666666666667,0.5416666666666667,0.16111111111111112,0.3072042570609906,0.8001655220284457,0.9936224489795918,0.0,0.10803471158754467,0.21888777046903404,0.8765280189720266,0.8639507790883938,0.0,0.012681958535509486,0.7950819672131147,0.7535211267605633,0.6666666666666666,0.8005344958867705,0.0,0.17255689756371786,0.0023613022927774403,0.9025017456019345,0.001094148856299114,0.9025017456019345,0.003078287611168728
0.7786129809789808,0.9402422220830106,0.5481162051747617,0.3048518315558741,0.4959829857226865,0.3661375754097428,0.34403111910738793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5050680567622358,0.5657959766432977,0.5481162051747617,0.9340909090909092,0.45833333333333337,0.45833333333333337,0.16111111111111112,0.0,0.7989841752931675,0.9941326530612244,0.0,0.10817764165390505,0.23986204421139692,0.8764350188414687,0.8600553371195573,0.0,0.009153065725628585,0.8060109289617486,0.7535211267605633,0.6666666666666666,0.7998775735678347,0.0,0.17234195580466757,0.0023623041181031843,0.9017864745653025,0.0010781320386405726,0.9017864745653025,0.003062270504899232
0.777116019330818,0.9407645681127419,0.5481162051747617,0.3048518315558741,0.4918090050096613,0.3608846324035171,0.34238129440126297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4943527367506516,0.562592667166993,0.5481162051747617,0.9352272727272727,0.5,0.5,0.12222222222222223,0.0,0.7979963825427654,0.9941326530612244,0.33719806763285026,0.10850433894844308,0.2589089944365114,0.8763795764559438,0.8563237221494102,0.0,0.006947507719453022,0.8114754098360656,0.7535211267605633,0.6666666666666666,0.7992355813016019,0.0,0.17212701404561728,0.002363305943428928,0.9010797186600589,0.001069122578707643,0.9010797186600589,0.0030532608826226407
0.7744951356751576,0.9395395062770799,0.5481162051747617,0.3048518315558741,0.456781171102258,0.3562800927041485,0.3913995775879847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.490298291340863,0.4975563324852189,0.5481162051747617,0.9465909090909091,0.2916666666666667,0.2916666666666667,0.13333333333333333,0.3051575931232092,0.8109378024281013,0.9941326530612244,0.0,0.15132210311383357,0.2774799659792286,0.8792876189999267,0.85311999417504,0.0,0.006065284516982797,0.819672131147541,0.7535211267605633,0.6666666666666666,0.7985935890353693,0.0,0.1719203392772997,0.002356293166148723,0.9214819734668506,0.0005405675959757744,0.9214819734668506,0.0025246963757292783
0.7705445978496586,0.9425428446311089,0.5481162051747617,0.3048518315558741,0.4570995255634209,0.3528891186534241,0.385482964848778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4871126556617434,0.5509143160476652,0.5481162051747617,0.9340909090909092,0.45833333333333337,0.45833333333333337,0.12222222222222223,0.0,0.8099833810544019,0.9946428571428572,0.2893719806763285,0.15138335885655946,0.2913769829193879,0.8792607920391888,0.8499526722003786,0.0,0.004962505513895016,0.8032786885245902,0.7535211267605633,0.6666666666666666,0.7979590617954881,0.0,0.1717136645089821,0.0023572949914744666,0.9207241267732761,0.0005355623404574802,0.9207241267732761,0.002519691030020061
0.7787482678872907,0.9421996578421661,0.5481162051747617,0.3048518315558741,0.4785972948713981,0.35148716555751736,0.3486748067500587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48479582971329277,0.5518661565777672,0.5481162051747617,0.9522727272727273,0.45833333333333337,0.45833333333333337,0.11388888888888889,0.30352026197298404,0.82331190890949,0.9948979591836734,0.0,0.19501786625829504,0.3111027879866101,0.88217241151127,0.847549876219601,0.0,0.005183061314512572,0.8278688524590164,0.7535211267605633,0.6666666666666666,0.8211305035906776,0.0,0.17151525673139723,0.002350282214194262,0.9199833103424785,0.0008989438910856398,0.9199833103424785,0.0028830791285092477
0.7775683098822683,0.9417081804654084,0.5481162051747617,0.3048518315558741,0.46935617231819515,0.34385090228825044,0.3513984397778426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46770923834346945,0.5365634895938203,0.5481162051747617,0.9681818181818184,0.4166666666666667,0.4166666666666667,0.15833333333333333,0.0,0.8222907447823852,0.9951530612244898,0.30531400966183575,0.1946094946401225,0.308559033061011,0.8821616807269748,0.8453291102373671,0.0,0.005183061314512572,0.8333333333333334,0.7535211267605633,0.6666666666666666,0.8204138610609295,0.0,0.17130858196307966,0.0023512840395200057,0.9192424939116809,0.0008949396866710044,0.9192424939116809,0.0028790748519418735
0.7755029831163539,0.9415426397479906,0.5481162051747617,0.3048518315558741,0.4482032870098114,0.34234818381357535,0.3830295617297559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.474370112945265,0.5094543391114934,0.5481162051747617,0.9636363636363637,0.33333333333333337,0.33333333333333337,0.1527777777777778,0.28673761768317646,0.8347582911185417,0.9946428571428572,0.0,0.21882593159775396,0.3314762361790616,0.8849177038267765,0.8431083442551333,0.0,0.005072783414203794,0.8333333333333334,0.7535211267605633,0.6666666666666666,0.8506322877319756,0.0,0.17111017418549476,0.002344271262239801,0.9185187077436604,0.0012543170328845287,0.9185187077436604,0.0032384586738636863
0.7657423128617823,0.9386149598571325,0.5481162051747617,0.3048518315558741,0.38044684585896005,0.34239199484782246,0.49206732991516205,0.0,0.0,0.0,0.9985714285714284,0.0,0.0,0.0,0.4761077324066029,0.3933297944390547,0.5481162051747617,0.9272727272727271,0.25,0.25,0.1388888888888889,0.0,0.8334434588764524,0.9928571428571429,0.2521739130434783,0.21745788667687596,0.32528851330789577,0.884885511473891,0.8408875782728994,0.0,0.004962505513895016,0.7950819672131147,0.7535211267605633,0.6666666666666666,0.8496842293853297,0.0,0.1709200333986426,0.0023452730875655444,0.9215671247807353,0.001126182491616197,0.9215671247807353,0.0031103218237077193
0.7670927804021302,0.9418092601722046,0.5481162051747617,0.3048518315558741,0.3740355407383169,0.3324293656600352,0.4865347280989326,0.0,0.0,0.0,0.9885714285714284,0.0,0.0,0.0,0.4610483637416739,0.5220296168841866,0.5481162051747617,0.9136363636363637,0.4166666666666667,0.4166666666666667,0.07777777777777778,0.14715513712648384,0.8460177936180578,0.996938775510204,0.0,0.2584788157223073,0.33871735449487733,0.8862697826479641,0.8383755642929955,0.0,0.004852227613586237,0.7868852459016393,0.7535211267605633,0.6666666666666666,0.8528941907164932,0.0,0.1707216256210577,0.002342267611588314,0.9208433386127147,0.0011832424045247509,0.9208433386127147,0.003167382764792799
0.7808696306507299,0.9411295445390779,0.5481162051747617,0.3048518315558741,0.44645675906315363,0.3314479984929004,0.36850114847711224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4706052707790327,0.517563288242939,0.5481162051747617,0.9056818181818181,0.375,0.375,0.061111111111111116,0.0,0.845009978041634,0.9971938775510204,0.25797101449275367,0.25782542113323126,0.33636086987054936,0.8862536864715214,0.8361547983107617,0.0,0.004852227613586237,0.8169398907103825,0.7535211267605633,0.6666666666666666,0.8519983875543081,0.0,0.17053148483420552,0.002342267611588314,0.9201280675760827,0.0011852445067320686,0.9201280675760827,0.0031693849030764855
0.7707767469822613,0.9378910596815141,0.5481162051747617,0.3048518315558741,0.38321918262492094,0.3261731499695515,0.46181580276061185,0.06679243810093809,0.06263084693653466,0.00782885586706683,0.9957142857142858,0.0571967954820147,0.0,0.0571967954820147,0.4619171734723429,0.3812853508081491,0.5481162051747617,0.8625000000000002,0.25,0.25,0.09722222222222222,0.2034383954154728,0.8633642352281601,0.9943877551020408,0.0,0.3101378254211332,0.3710292843933612,0.8881798622524989,0.8343709043250328,0.0,0.004962505513895016,0.7923497267759563,0.7535211267605633,0.6666666666666666,0.8590976276146255,0.0,0.17034961103808605,0.00233826031028534,0.9443791617704661,0.000177186045347615,0.9443791617704661,0.0021613082772400922
0.7580277570311167,0.9387762637006127,0.5481162051747617,0.3048518315558741,0.40935077797871444,0.32329914612294264,0.4152153661259699,0.29974975821525995,0.290620013176195,0.04706738159724763,0.9571428571428571,0.26540489662327665,0.0,0.26540489662327665,0.46394439617723715,0.5447273526020024,0.5481162051747617,0.8727272727272727,0.375,0.375,0.13055555555555556,0.0,0.8601472345140125,0.9923469387755102,0.0,0.30264420622766713,0.36311711416465736,0.8881065352264821,0.834188874326489,0.0,0.005513895015438907,0.7486338797814208,0.7535211267605633,0.6666666666666666,0.8581122441362218,0.0,0.17015947025123385,0.0023392621356110835,0.9187315860283725,0.0012342960108113518,0.9187315860283725,0.003218437291026816
0.746857381181671,0.9285454236768015,0.5481162051747617,0.3048518315558741,0.5043530550974298,0.3300066154661714,0.27309576805740254,0.6779843609726902,0.6619193324061197,0.11218981040919404,0.9385714285714284,0.6044891061362884,0.0,0.6044891061362884,0.4798725745728352,0.5810986436272445,0.5481162051747617,0.8409090909090909,0.45833333333333337,0.45833333333333337,0.1638888888888889,0.0,0.8553684533701752,0.9829081632653061,0.0,0.29033180193976516,0.3511942383170642,0.8878543617955464,0.8419615552643075,0.0,0.011579179532421702,0.6229508196721312,0.7535211267605633,0.6666666666666666,0.8571268606578182,0.0,0.1699775964551144,0.002340263960936827,0.9180418603859057,0.0011421993092747384,0.9180418603859057,0.0031263389299772152
0.7429604778109457,0.9230138821174563,0.5481162051747617,0.3048518315558741,0.5085358789899319,0.33093979049563427,0.2678476187767119,0.8253416429218873,0.8261774394261036,0.16206445355391255,0.9185714285714284,0.7544956574288985,0.0,0.7544956574288985,0.472632493483927,0.5788654793066207,0.5481162051747617,0.8568181818181819,0.45833333333333337,0.45833333333333337,0.16111111111111112,0.0,0.8498421533881958,0.9831632653061224,0.0,0.2756916794282797,0.3529030798161629,0.8875521113712332,0.8533202271734383,0.0,0.013233348037053375,0.5846994535519126,0.7535211267605633,0.6666666666666666,0.8561713372848206,0.0,0.16980398964972762,0.002342267611588314,0.9419949249816925,0.00037639521497572447,0.9419949249816925,0.0023605210364669466
0.7432574685978272,0.9183959921593621,0.5481162051747617,0.3048518315558741,0.527128663839797,0.3495419556369467,0.2675418323010076,0.8387506125936237,0.8422201888587951,0.16797269599590073,0.9128571428571428,0.7691464869027628,0.0,0.7691464869027628,0.5212858384013901,0.6074573044608371,0.5481162051747617,0.7954545454545455,0.5,0.5,0.19444444444444445,0.33053622595169874,0.8505763236756568,0.9849489795918367,0.0,0.28026544155181216,0.3396224942843543,0.8904064999937403,0.8628221930974225,0.0,0.012571680635200706,0.5273224043715847,0.7535211267605633,0.6666666666666666,0.8552456740172292,0.0,0.16962211585360815,0.0023352548343081097,0.941220048025341,0.0005545823114269982,0.941220048025341,0.0025387113437150876
0.7444294214603461,0.9150712566537834,0.5481162051747617,0.3048518315558741,0.5444347660757949,0.3700279952508839,0.2722850783311169,0.8506095577616154,0.858262206280653,0.17551515262425882,0.9085714285714284,0.7837966478773812,0.0,0.7837966478773812,0.5343179843614249,0.6166096172502791,0.5481162051747617,0.8125,0.5416666666666667,0.5416666666666667,0.18611111111111112,0.0,0.8385759766133392,0.9846938775510203,0.0,0.2458601327207759,0.30308137674883145,0.8900434417917549,0.872579001019368,0.0,0.012902514336127041,0.4863387978142077,0.7535211267605633,0.6666666666666666,0.8469296346616104,0.0,0.16944850904822137,0.0023372584849595964,0.9404451710689895,0.00043145302567696077,0.9404451710689895,0.002415579839268338
0.7371439412678704,0.9181018320545539,0.5481162051747617,0.3048518315558741,0.55268987411734,0.3784484760331738,0.27240597065872085,0.8658478512600996,0.8743042237025108,0.17949271649220405,0.9085714285714284,0.7984468088519996,0.0,0.7984468088519996,0.5320011584129742,0.6237667258516226,0.5481162051747617,0.8647727272727271,0.5416666666666667,0.5416666666666667,0.18333333333333335,0.0,0.8268092291879409,0.986734693877551,0.0,0.21212863705972432,0.26388726327863476,0.8896964797662119,0.8833005679335955,0.0,0.01345390383767093,0.5245901639344263,0.7535211267605633,0.6666666666666666,0.836299437137013,0.0,0.1692749022428346,0.00233826031028534,0.9396873243754151,0.00023624806046348664,0.9396873243754151,0.002220371356608858
0.732510564786819,0.9210794465311047,0.5481162051747617,0.3048518315558741,0.5616524365170252,0.3871887773654673,0.2719010674081396,0.8813307485135117,0.8903469731352025,0.18321316155479098,0.907142857142857,0.813097638325864,0.0,0.813097638325864,0.5438748913987836,0.6320953304900148,0.5481162051747617,0.8693181818181818,0.5,0.5,0.18611111111111112,0.0,0.8150625045885643,0.9869897959183673,0.0,0.17845839714139866,0.2240611125416481,0.8894282101588336,0.8961700888306393,0.0,0.010145566828407587,0.5601092896174864,0.7535211267605633,0.6666666666666666,0.8125233282073485,0.0,0.16910956242818054,0.002340263960936827,0.9110339072531888,0.0012403023174333049,0.9110339072531888,0.0032244437058778774
0.7279876592723165,0.9180915425035626,0.5481162051747617,0.3048518315558741,0.5606885299540596,0.376144015631777,0.2558792783439173,0.8954492425523793,0.9063889905570603,0.18837200790571698,0.9057142857142857,0.8277477993004825,0.0,0.8277477993004825,0.5230234578627281,0.6245721293770935,0.5481162051747617,0.8238636363636364,0.45833333333333337,0.45833333333333337,0.19722222222222224,0.3962341383544822,0.8165909136415513,0.986734693877551,0.0,0.18554364471669219,0.20250942203703268,0.8923952720164395,0.9008846657929227,0.0,0.044552271724746365,0.5218579234972678,0.7535211267605633,0.6666666666666666,0.8119111960465221,0.0,0.16893595562279376,0.002333251183656622,0.9140567788960983,0.0011371940537564442,0.9140567788960983,0.0031213335842679977
0.7232270010254587,0.918438058264885,0.5481162051747617,0.3048518315558741,0.5521548617589966,0.36091091902406536,0.2453758684691475,0.9109338745841953,0.9224317399897519,0.19208970792767732,0.9057142857142857,0.8423986287743468,0.0,0.8423986287743468,0.5030408340573415,0.6175248485292233,0.5481162051747617,0.8750000000000001,0.4166666666666667,0.4166666666666667,0.17500000000000002,0.0,0.8096162959106714,0.9874999999999999,0.0,0.16665645737621237,0.1750040965378403,0.890148961170657,0.890490752876074,0.0,0.1306793118659021,0.5273224043715847,0.7535211267605633,0.6666666666666666,0.8112990638856955,0.0,0.16877061580813968,0.0023392621356110835,0.9097566375449173,0.0012883527704089293,0.9097566375449173,0.0032724950246863648
0.7463658654319534,0.9291031778672968,0.5481162051747617,0.3048518315558741,0.5148764386747611,0.34879716805474636,0.28605258105119435,0.6219952553810658,0.6194802723080303,0.11820419442207743,0.9442857142857142,0.5657321938540854,0.0,0.5657321938540854,0.48045178105994785,0.5683586242243415,0.5481162051747617,0.9181818181818181,0.45833333333333337,0.45833333333333337,0.15,0.0,0.8053113883160136,0.9915816326530612,0.0,0.1558754466564574,0.17220284494799346,0.8888559016630928,0.8819353429445174,0.0,0.07741508601676224,0.6612021857923498,0.7535211267605633,0.6666666666666666,0.810701861777572,0.0,0.16860527599348563,0.002344271262239801,0.90912651782217,0.0011161719805796086,0.90912651782217,0.0031003111322892847
0.7748833850865795,0.9385710779484934,0.5481162051747617,0.3048518315558741,0.4795567798446252,0.3501596912198307,0.34502670298177374,0.21850488123273354,0.2080257667813484,0.0295302320474343,0.9942857142857142,0.18997678970618123,0.0,0.18997678970618123,0.491167101071532,0.5401695008328604,0.5481162051747617,0.9284090909090911,0.4166666666666667,0.4166666666666667,0.08611111111111111,0.0,0.8027618151359216,0.9941326530612244,0.0,0.1503420112302195,0.16919091426921665,0.8884141510429429,0.8744903160040775,0.0,0.030326422584913987,0.7978142076502732,0.7535211267605633,0.6666666666666666,0.7980635721644097,0.0,0.16844820316956427,0.0023462749128912884,0.9085049132308111,0.0010340857900795835,0.9085049132308111,0.003018223462658119
0.7767822048884202,0.9411806896601814,0.5481162051747617,0.3048518315558741,0.45557849869342015,0.36236544536106874,0.4030052410379673,0.028946512444866575,0.027142961715833396,0.003392870214479174,1.0,0.0247879520391901,0.0,0.0247879520391901,0.5105705183898059,0.522267577016712,0.5481162051747617,0.9045454545454544,0.33333333333333337,0.33333333333333337,0.02777777777777778,0.23905034793286942,0.8143750542284871,0.9946428571428572,0.0,0.1880551301684533,0.16415022199333626,0.8906729811370696,0.869138634046891,0.0,0.006947507719453022,0.8224043715846995,0.7535211267605633,0.6666666666666666,0.8095298526403798,0.0,0.16828286335491022,0.002340263960936827,0.9115277848737205,0.0011121677761649733,0.9115277848737205,0.003096306855721911
0.7703652826575792,0.9400781945348562,0.5481162051747617,0.3048518315558741,0.45023279669972527,0.3527752099643816,0.3963490517063596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48132059079061684,0.5188629166590397,0.5481162051747617,0.9147727272727274,0.33333333333333337,0.33333333333333337,0.016666666666666666,0.0,0.8128866908275433,0.9946428571428572,0.0,0.18566615620214394,0.17813307115491153,0.890619327215594,0.8647153050822776,0.0,0.0066166740185266875,0.8032786885245902,0.7535211267605633,0.6666666666666666,0.8089475805849594,0.0,0.16812579053098883,0.00234126578626257,0.9109061802823617,0.0010891436007808197,0.9109061802823617,0.0030732822654595104
0.7725186659910326,0.9401217738096426,0.5481162051747617,0.3048518315558741,0.44879135844501516,0.3370733352902263,0.3736924072506952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46973646104836375,0.5249400523512291,0.5481162051747617,0.9022727272727274,0.375,0.375,0.022222222222222223,0.0,0.8116586241648812,0.9943877551020408,0.28695652173913044,0.1839509954058193,0.19362188565587518,0.8906032310391513,0.8606560361147517,0.0,0.004080282311424791,0.7978142076502732,0.7535211267605633,0.6666666666666666,0.8083802385822422,0.0,0.16796871770706748,0.002342267611588314,0.9103016059537797,0.0010731267831222784,0.9103016059537797,0.0030572651591900145
0.7752948494112617,0.9399223381007243,0.5481162051747617,0.3048518315558741,0.44608092393539156,0.32762767630655465,0.36302543716799063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4572835215754416,0.5171239772290457,0.5481162051747617,0.9170454545454546,0.375,0.375,0.030555555555555558,0.0,0.8105440201830085,0.9946428571428572,0.41835748792270533,0.18254211332312403,0.19428513463954367,0.890590711790807,0.8569608271443134,0.0,0.004080282311424791,0.8032786885245902,0.7535211267605633,0.6666666666666666,0.8078203616058764,0.0,0.16781991187387882,0.002342267611588314,0.9097055467565864,0.0010611141698783724,0.9097055467565864,0.0030452523294878927
0.7732015046465849,0.9408511213946094,0.5481162051747617,0.3048518315558741,0.44938827305969564,0.33130342207988517,0.36355878567212585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46770923834346945,0.526532554776592,0.5481162051747617,0.9363636363636364,0.375,0.375,0.01388888888888889,0.0,0.8096630158380553,0.9946428571428572,0.5541062801932367,0.13815211842776925,0.19309128646894042,0.890581769470561,0.8534294451725645,0.0,0.003970004411116012,0.8060109289617486,0.7535211267605633,0.6666666666666666,0.8072679496558622,0.0,0.16766283904995744,0.0023432694369140577,0.9091094875593929,0.001056108914360078,0.9091094875593929,0.003040246983778675
0.7756398710531645,0.9403968679817317,0.5481162051747617,0.3048518315558741,0.4519660598771682,0.3266244036222964,0.35196023353553174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4526498696785404,0.5239149933188116,0.5481162051747617,0.9227272727272727,0.4166666666666667,0.4166666666666667,0.01388888888888889,0.0,0.808948868376616,0.9946428571428572,0.6908212560386474,0.1383971413986728,0.20873615955429667,0.8905746156143642,0.84991626620067,0.0,0.0038597265108072346,0.8060109289617486,0.7535211267605633,0.6666666666666666,0.8067304677585512,0.0,0.1675140332167688,0.002344271262239801,0.908521943493588,0.001056108914360078,0.908521943493588,0.003040246983778675
0.7780181988909675,0.9403118278691277,0.5481162051747617,0.3048518315558741,0.44956071505949247,0.3218139520619664,0.34818412612625427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45351867940920937,0.5181856455126209,0.5481162051747617,0.9227272727272727,0.4166666666666667,0.4166666666666667,0.025,0.27159230454359395,0.8224642759412396,0.9948979591836734,0.0,0.18203164880040834,0.24107930116965906,0.8931875615902307,0.8464394932284841,0.0,0.0037494486104984568,0.8087431693989071,0.7535211267605633,0.6666666666666666,0.8182042132608728,0.0,0.16736522738358012,0.0023372584849595964,0.9312488291694341,0.0005225486761099153,0.9312488291694341,0.0025066771311760957
0.7786570092627503,0.9409782276127363,0.5481162051747617,0.3048518315558741,0.44268072142658155,0.31507581499476467,0.3485254691689008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43643208803938605,0.5131701781040068,0.5481162051747617,0.9454545454545454,0.4166666666666667,0.4166666666666667,0.002777777777777778,0.0,0.8216032944223081,0.9948979591836734,0.0,0.1816232771822358,0.23990105885749508,0.8931857731261815,0.8437090432503277,0.0,0.003970004411116012,0.8169398907103825,0.7535211267605633,0.6666666666666666,0.8176368712581555,0.0,0.16721642155039146,0.00233826031028534,0.9306101943152982,0.0005185444716952799,0.9306101943152982,0.002502672854608722
