sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7084009559952095,0.9357393329889359,0.5726282342260554,0.32677148758588714,0.5820356568626579,0.47287439814591714,0.3839463342105448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206197509412106,0.6504807513828563,0.5726282342260554,0.9488636363636364,0.25,0.25,0.005555555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7127586780411972,0.9354215674436185,0.5687698592827962,0.3289213000042154,0.5865749335986425,0.4689883594082005,0.3707393006973483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246741963509991,0.6473252403756915,0.5687698592827962,0.9363636363636364,0.25,0.25,0.9972222222222222,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.07810047095761383,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7117197509308955,0.9359590451659839,0.5705855651384476,0.32453736879821277,0.586295115169712,0.4663728406636496,0.36709549969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613090066608746,0.6488101867320043,0.5705855651384476,0.9715909090909091,0.25,0.25,0.9694444444444444,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.07496075353218211,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.720142806910688,0.9377091767360515,0.5503858374943259,0.3232306200733466,0.5756309239338029,0.45746605740121704,0.369950508526634,5.567972327177534e-05,0.0002342434668033087,0.00023424346680330865,0.0,0.0002139197586985122,0.0,0.0002139197586985122,0.5994787141615986,0.6322901585180236,0.5503858374943259,0.9772727272727274,0.33333333333333337,0.33333333333333337,0.8805555555555555,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.06495290423861853,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.703639966189302,0.936759814340184,0.5910122560145257,0.3062850398347596,0.5915938990699368,0.7700490245473224,0.8329645322741647,0.015200564453194669,0.0639499304589708,0.06395029646438766,0.0,0.0586621458290995,0.0013049459350121823,0.054588979923630654,0.5983203011873733,0.6655158332405242,0.5910122560145257,0.9977272727272727,0.25,0.25,0.8972222222222223,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.03885400313971743,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6604348760540213,0.9131468079845704,0.6320926009986382,0.2989925388863129,0.6287120357456939,0.5270861719232607,0.3952337407596139,0.09215255200181655,0.3876846497328161,0.3876848327355244,0.0,0.2939364444396907,0.1037918255422516,0.05081597017958564,0.6107732406602954,0.6991127445521031,0.6320926009986382,0.9590909090909091,0.125,0.125,0.8861111111111112,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.016679748822605967,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6132024244670373,0.883922667366356,0.6643213799364502,0.27500737680731785,0.6615529478649409,0.5026001848825645,0.30538821837676344,0.21758069862392784,0.9153590513139594,0.9153594173193762,0.0,0.5830222583508926,0.28972705738924776,0.08570427732557519,0.6417607877208225,0.7254705423766568,0.6643213799364502,0.9477272727272729,0.25,0.25,0.23611111111111113,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.05592621664050235,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.5123133367711088,0.8345957704498016,0.6942805265546981,0.26333094465286855,0.6904719604167959,0.5156909219155936,0.2803772241496053,0.23770021862991342,1.0,1.0,0.0,0.8274844105975849,0.5518415686260152,0.1216401227899415,0.6461048363741674,0.7499721572558192,0.6942805265546981,0.984090909090909,0.45833333333333337,0.45833333333333337,0.29444444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.055337519623233904,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.3992328039716179,0.7833065956324486,0.7172038129822969,0.23837625932639214,0.7147850727972072,0.5183152028669942,0.24626370788163932,0.23770021862991342,1.0,1.0,0.0,0.9121130726364541,0.7793760422634988,0.13408089375675183,0.6423399942079351,0.7687196050042693,0.7172038129822969,1.0,0.5416666666666667,0.5416666666666667,0.33333333333333337,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.06397174254317112,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.47177391487936526,0.8149421227888435,0.7185655923740354,0.20819457910045108,0.7238414184573565,0.5394452646843635,0.2650271888982738,0.23770021862991342,1.0,1.0,0.0,0.9101303038730172,0.9028379313437808,0.1337894280855251,0.6892557196640603,0.769833314771504,0.7185655923740354,0.9897727272727274,0.625,0.625,0.35555555555555557,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.10733908948194663,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.4679303402410342,0.8151924009850126,0.7117566954153427,0.11507819415756865,0.720243752942535,0.5341441295404661,0.26240253530368507,0.23770021862991342,1.0,1.0,0.0,0.9081482036088264,0.9419513003238223,0.1334979624142984,0.6492904720532869,0.7642647659353307,0.7117566954153427,1.0,0.625,0.625,0.34444444444444444,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.2054552590266876,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.468879652293576,0.8174809181790036,0.7124375851112119,0.10761708047042956,0.7182006342551057,0.532746557547984,0.26342866317178226,0.23770021862991342,1.0,1.0,0.0,0.9061661033446354,0.9367255673299931,0.13320649674307167,0.6692730958586736,0.764821620818948,0.7124375851112119,1.0,0.5833333333333334,0.5833333333333334,0.3472222222222222,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.21389324960753534,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.4768523546356427,0.8240041908735919,0.6942805265546981,0.13847321165114027,0.7075986248922921,0.5267619702698323,0.2707511674822173,0.23770021862991342,1.0,1.0,0.0,0.9041833345811986,0.8856496219020404,0.13291503107184496,0.6446568201563857,0.7499721572558192,0.6942805265546981,1.0,0.45833333333333337,0.45833333333333337,0.3416666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.19171899529042385,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.48687025486370544,0.8239639405711849,0.6779391738538356,0.18488386797622564,0.6914268963250512,0.5124094754504871,0.27375974646963164,0.23770021862991342,1.0,1.0,0.0,0.9022012343170078,0.7433150981077712,0.13262356540061823,0.6359687228496959,0.7366076400490033,0.6779391738538356,0.9602272727272728,0.4166666666666667,0.4166666666666667,0.34444444444444444,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.14874411302982732,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.653996261988862,0.9022628841066687,0.6429868361325465,0.2742064662985289,0.6651550549421263,0.5301047521828848,0.3426778447126493,0.23770021862991342,1.0,1.0,0.0,0.7202143475982159,0.4609266740742503,0.10587156257687742,0.684622067767159,0.7080224226899804,0.6429868361325465,0.9522727272727273,0.33333333333333337,0.33333333333333337,0.33611111111111114,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.11597331240188383,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7068562354233136,0.9302870814989938,0.6225601452564684,0.31429414492264895,0.6411306441153739,0.534069650782246,0.3866268314986354,0.14978019559242792,0.6301222458092379,0.6301222458092379,0.0,0.37131656915491,0.1782851779376042,0.05458363192966318,0.6666666666666666,0.6913167761814605,0.6225601452564684,0.9420454545454547,0.25,0.25,0.3194444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.1163657770800628,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7051915218079763,0.9334934871681733,0.6123467998184294,0.32634995573915615,0.6282190223232924,0.6889591812593918,0.6487780701815619,0.04446547900656934,0.18706463655662106,0.18706445355391257,0.0,0.15141775320077439,0.037896288947018686,0.06011880568598719,0.6713003185635679,0.6829639529272006,0.6123467998184294,0.9568181818181819,0.08333333333333334,0.08333333333333334,0.2555555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.10596546310832027,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7035344026890593,0.9344225730959109,0.604630049931911,0.3468785566749568,0.620304158190685,0.8418290230577474,0.8999141403212408,0.010988045389414416,0.04622575214113169,0.04622556913842324,0.0,0.042372156204207805,0.00042148174860467117,0.040983014771159336,0.7043150883289893,0.6766529309128708,0.604630049931911,0.9352272727272727,0.16666666666666669,0.16666666666666669,0.9861111111111112,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.08555729984301413,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7044480206084256,0.9347709046603494,0.601906491148434,0.3520212452050753,0.6161157648814546,0.5363434434596697,0.4294868662613346,0.00041324794615770757,0.0017392577410145671,0.0017394407437230069,0.0,0.001588354208336453,0.0,0.001588354208336453,0.6950477845351868,0.6744255113784015,0.601906491148434,0.9443181818181817,0.16666666666666669,0.16666666666666669,0.9805555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.07868916797488226,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7066944726495604,0.935347422149711,0.6064457557875624,0.3438013741938204,0.6177724676432179,0.5249087635211804,0.40903411351626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791196061395888,0.6781378772691837,0.6064457557875624,0.9477272727272729,0.20833333333333334,0.20833333333333334,0.9111111111111111,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.71591571020313,0.9365848919733331,0.5969133000453927,0.3392909834337985,0.6138994252618302,0.5147183169553085,0.3992056234599357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736171445120185,0.6703419088985411,0.5969133000453927,0.9272727272727271,0.2916666666666667,0.2916666666666667,0.8305555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0804552590266876,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7229512516869276,0.9380227054074313,0.5946436677258284,0.34118787674408807,0.6093645900882094,0.5056669572798607,0.39219723992544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605849985519838,0.66848572595315,0.5946436677258284,0.9409090909090908,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.09203296703296703,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.722118894879259,0.9366084974138423,0.5798910576486609,0.3443072124098976,0.6002549456796924,0.49123560259887067,0.3839812365189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426295974514914,0.6564205368081079,0.5798910576486609,0.9318181818181818,0.2916666666666667,0.2916666666666667,0.8361111111111111,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.10733908948194663,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.720845297829569,0.9367852355838093,0.5901044030867,0.35046157737217054,0.6010188944062962,0.48307360691863854,0.37003427406688694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377063423110338,0.6647733600623678,0.5901044030867,0.9431818181818182,0.375,0.375,0.85,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.16699372056514913,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7290929209420518,0.9342077030605058,0.5658193372673627,0.3544661299161152,0.5908077425315128,0.4712314843616514,0.36759111247617926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203301476976542,0.644912202546683,0.5658193372673627,0.9284090909090911,0.375,0.375,0.8555555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.1718995290423862,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7232694610869396,0.9352660136433393,0.5696777122106219,0.35716393373519373,0.5847983086530517,0.46183401751565145,0.3623697271337527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616565305531422,0.648067713553848,0.5696777122106219,0.9181818181818181,0.33333333333333337,0.33333333333333337,0.8666666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.18308477237048668,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7194820857221189,0.9318268825414463,0.5601452564684521,0.3561522573030393,0.5807653700265605,0.45291409094294477,0.3547749848174959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101940341731827,0.6402717451832053,0.5601452564684521,0.8761363636363636,0.2916666666666667,0.2916666666666667,0.875,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.17759026687598117,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7147902058336365,0.9324987296944033,0.5581025873808443,0.3622644690806391,0.5764348467216829,0.44958883344359113,0.3563874714673628,6.263968868074726e-05,0.0002635239001537223,0.0002635239001537222,0.0,0.0002406597285358262,0.0,0.0002406597285358262,0.6133796698523023,0.6386011805323533,0.5581025873808443,0.8681818181818183,0.25,0.25,0.8555555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.1695447409733124,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7098044189336872,0.9315260644918791,0.5753517930095324,0.3286262277115036,0.5853845948850966,0.7758627487919108,0.8517908374459887,0.01560511244259116,0.06565185564746358,0.06565222165288045,0.0,0.06022910806156611,0.0013978458209695636,0.05587182997657579,0.6099044309296264,0.6527081709173257,0.5753517930095324,0.8784090909090908,0.25,0.25,0.8555555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.10812401883830457,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6959140849808961,0.9226991429106657,0.6059918293236496,0.30181680225941077,0.6084807191777779,0.5351167345007513,0.43957363340011313,0.07255154941879939,0.30522436132054753,0.3052247273259644,0.0,0.23320462494518307,0.07930675633870109,0.04704496593327843,0.6142484795829714,0.6777666406801055,0.6059918293236496,0.8954545454545454,0.2916666666666667,0.2916666666666667,0.8250000000000001,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6832069735703931,0.9077526621943435,0.6409441670449387,0.2966741137292923,0.638945395432297,0.5002168646195231,0.33719818228777654,0.2087528524983231,0.8782175536197936,0.8782171876143765,0.0,0.5755457627843796,0.2854120178587446,0.08460526456526157,0.6582681726035331,0.7063518580391284,0.6409441670449387,0.859090909090909,0.25,0.25,0.7416666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.04925431711145997,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6233251287457007,0.8497241341115864,0.6958692691783931,0.28988745099692287,0.6831744734527816,0.5179647145930175,0.2953991777016133,0.23770021862991342,1.0,1.0,0.0,0.7306456098317521,0.47796419281439967,0.10740509984704737,0.6843324645236026,0.7512714853175929,0.6958692691783931,0.8113636363636365,0.25,0.25,0.6361111111111112,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.5238478579343122,0.776805717842959,0.7339990921470722,0.27496522362264475,0.725449264033116,0.5219646620197764,0.23520665656826545,0.23770021862991342,1.0,1.0,0.0,0.7291107355630903,0.6118544373195774,0.10717914710192207,0.6869388937156096,0.7824553588001634,0.7339990921470722,0.7931818181818182,0.2916666666666667,0.2916666666666667,0.5472222222222223,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.037480376766091054,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.5364942133734526,0.7536866099349245,0.7319564230594644,0.28267925641782243,0.7379922361489877,0.5384069431727074,0.24116797084959207,0.23770021862991342,1.0,1.0,0.0,0.7275751927951826,0.7194588192653312,0.10695319435679677,0.7338546191717348,0.7807847941493113,0.7319564230594644,0.7420454545454546,0.33333333333333337,0.33333333333333337,0.49444444444444446,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.03277080062794349,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.44560859636238814,0.6666594034542022,0.7834770767135724,0.29355477806348274,0.7686967567711618,0.5547309345331715,0.21840468528588486,0.23770021862991342,1.0,1.0,0.0,0.7260396500272749,0.7530794252837794,0.1067279101109174,0.7405154937735302,0.8229201470096893,0.7834770767135724,0.7715909090909092,0.4166666666666667,0.4166666666666667,0.4638888888888889,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.013540031397174256,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.40779028253805033,0.6695162670235324,0.7589650476622787,0.24668043670699324,0.7725920069643697,0.5585030645818456,0.21816734958850192,0.23770021862991342,1.0,1.0,0.0,0.7245041072593671,0.7489387446525361,0.1065019573657921,0.7260353315957139,0.8028733711994654,0.7589650476622787,0.8397727272727273,0.375,0.375,0.43333333333333335,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0620094191522763,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.5149873589607084,0.7500985829775115,0.7682705401724921,0.29798086245415845,0.7692652767537507,0.5827174232102097,0.26121585681676984,0.23770021862991342,1.0,1.0,0.0,0.7229685644914593,0.703483471142458,0.10627667311991273,0.7758470894874022,0.810483721275569,0.7682705401724921,0.8397727272727273,0.33333333333333337,0.33333333333333337,0.4138888888888889,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6779523414971639,0.8825953152884871,0.722650930549251,0.3030392446149307,0.7448500084389684,0.6031859384104481,0.3315370278590227,0.23770021862991342,1.0,1.0,0.0,0.7214330217235515,0.5841121516711911,0.10605072037478741,0.7938024905878945,0.7731744440732079,0.722650930549251,0.8090909090909092,0.2916666666666667,0.2916666666666667,0.35833333333333334,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.708820172197612,0.922116875378103,0.6808896958692692,0.32070142899296045,0.7032991925239622,0.5889429711767207,0.3746064764723539,0.23770021862991342,1.0,1.0,0.0,0.7198974789556437,0.45093810579420707,0.10582476762966211,0.757022878656241,0.7390206778780117,0.6808896958692692,0.8147727272727273,0.16666666666666669,0.16666666666666669,0.21944444444444444,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0826138147566719,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7218591631016835,0.9276659697009039,0.6438946890603722,0.31859376975930537,0.6667184848942465,0.5723429703004999,0.40617212422429627,0.23770021862991342,1.0,1.0,0.0,0.7183619361877359,0.33364948278102896,0.10559948338378275,0.7486243845931074,0.7087648958681368,0.6438946890603722,0.7954545454545455,0.33333333333333337,0.33333333333333337,0.21666666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7181583649960547,0.9336323961065548,0.5994098955969133,0.3049782911098934,0.6281701651372886,0.5674536588785251,0.459118926125774,0.12983641471301888,0.5462198960544616,0.54622007905717,0.0,0.434155498272598,0.14889655071418503,0.0638209545099633,0.7364610483637417,0.6723837101384713,0.5994098955969133,0.8409090909090909,0.20833333333333334,0.20833333333333334,0.23611111111111113,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.00019623233908948196,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7178500284413891,0.9375542282034776,0.541307308216069,0.3048518315558741,0.580263473479431,0.7975579729510673,0.8937224708042191,0.02617033993341053,0.11009735744089012,0.11009717443818166,0.0,0.10605072037478741,0.0153760752132121,0.055623816756334696,0.6988126267014191,0.6248654267364592,0.541307308216069,0.9045454545454544,0.2916666666666667,0.2916666666666667,0.07222222222222223,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7202400164648683,0.9397652711311817,0.547208352246936,0.3048518315558741,0.5641139527240102,0.6828519230853485,0.7399847825935209,0.0011022845216459272,0.004638020642705513,0.004638203645413951,0.0,0.0042356112222305415,0.0,0.0042356112222305415,0.6805676223573704,0.629691502394476,0.547208352246936,0.9284090909090911,0.2916666666666667,0.2916666666666667,0.9388888888888889,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.723458564047806,0.9403290779987307,0.5655923740354063,0.3048518315558741,0.5762882751636715,0.48992127157145804,0.4195955520498127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275702287865624,0.6447265842521439,0.5655923740354063,0.9431818181818182,0.33333333333333337,0.33333333333333337,0.8944444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7362021290411266,0.938959357181486,0.5344984112573763,0.3048518315558741,0.5651577198795446,0.4605591164190612,0.3912409166742289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078772082247321,0.6192968779002859,0.5344984112573763,0.921590909090909,0.375,0.375,0.8916666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7515004826302476,0.9437173666133727,0.5022696323195642,0.3048518315558741,0.5372069679230367,0.44744647386890857,0.414695267945022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994787141615986,0.5929390800757323,0.5022696323195642,0.9090909090909091,0.4166666666666667,0.4166666666666667,0.888888888888889,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7652214593128652,0.9480444254390383,0.48978665456196097,0.3048518315558741,0.5199337318895294,0.440721480111981,0.43134366907027233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974514914567043,0.5827300738760812,0.48978665456196097,0.8829545454545454,0.45833333333333337,0.45833333333333337,0.8916666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
