sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7548011400851565,0.9338312265477677,0.5515159706266612,0.3048518315558741,0.5122674827196625,0.39977416287441414,0.3324560281635154,0.5140574072998997,0.5312817509699144,0.09694476978259277,0.9285714285714284,0.48518605671012804,0.0,0.48518605671012804,0.5879062333510922,0.6206763035622096,0.5515159706266612,0.8261363636363637,0.33333333333333337,0.33333333333333337,0.8361111111111111,0.0,0.6466002778104116,0.9683860232945093,0.8700787401574803,0.04851072481447596,0.15775741377115948,0.8825108739869199,0.6209730637710721,0.0,0.0008448324415657562,0.766798418972332,0.7001763668430335,0.6666666666666666,0.6269402517469206,0.0,0.1998721066552984,0.0027176690576542666,0.7663232164856087,0.0005986285599879873,0.7663232164856087,0.0025977354153924087
0.7526010328462016,0.9272241242759862,0.5515159706266612,0.3048518315558741,0.560834793747943,0.39826716701759135,0.2566218590343362,0.6948937193660483,0.7295212649147208,0.14522728936388257,0.9114285714285713,0.666225679997433,0.0,0.666225679997433,0.5919019712306872,0.6300059001401282,0.5515159706266612,0.6625,0.08333333333333334,0.08333333333333334,0.8805555555555555,0.0,0.6461165283373531,0.9683860232945093,0.0,0.04783978855342076,0.15467894870815832,0.8824295146603248,0.6324314595956567,0.0,0.0008448324415657562,0.7351778656126482,0.691358024691358,0.6666666666666666,0.626853004862031,0.0,0.19983335109629788,0.0027176690576542666,0.7451002351887109,0.0011702287401771862,0.7451002351887109,0.003169337312189736
0.7491576697414468,0.9264554342901706,0.5515159706266612,0.3048518315558741,0.553113129498003,0.38555321605651016,0.248551100221458,0.7332741733498097,0.7744096332625724,0.15899366810628796,0.9099999999999999,0.7072193907565273,0.0,0.7072193907565273,0.558071390516782,0.6147392875580795,0.5515159706266612,0.8125,0.20833333333333334,0.20833333333333334,0.3138888888888889,0.0,0.6454669219021029,0.9680532445923462,0.0,0.04704686388126461,0.1476072292223495,0.8823481553337297,0.644689743435919,0.0,0.0007040270346381301,0.7233201581027668,0.7001763668430335,0.6666666666666666,0.6267578264421514,0.0,0.19979459553729736,0.002718671148014759,0.7449882405644529,0.0011552129736223033,0.7449882405644529,0.0031543215005400693
0.7501690356060995,0.9257557448227669,0.5515159706266612,0.3048518315558741,0.5627251781409295,0.40487672349385306,0.2640329561594228,0.775447224595072,0.8192987336212576,0.1685756899202108,0.9042857142857141,0.7482137700148674,0.0,0.7482137700148674,0.6049547149706979,0.6329006563905892,0.5515159706266612,0.7704545454545455,0.25,0.25,0.35000000000000003,0.0,0.6445201550762596,0.9713810316139768,0.0,0.04655891023686083,0.11419753086419752,0.8822521930510789,0.6602075709400684,0.0,0.0008448324415657562,0.7509881422924901,0.6649029982363316,0.6666666666666666,0.6266705795572618,0.0,0.1997558399782969,0.002718671148014759,0.7448855788255497,0.0011331898493418088,0.7448855788255497,0.003132298310120557
0.7675632266395234,0.9327350867333489,0.5515159706266612,0.3121021793196476,0.5662524130200781,0.45887387081437203,0.3426067406654506,0.8053351800094546,0.8641878339799429,0.19171180733474852,0.8514285714285714,0.7892081492732076,0.0,0.7892081492732076,0.6624933404368673,0.6329006563905892,0.5515159706266612,0.8670454545454546,0.375,0.375,0.3055555555555556,0.0,0.6429583353489561,0.9713810316139768,0.0,0.046457253227610046,0.09657789232531501,0.8819809952957619,0.6996420501129843,0.014521193092621664,0.02900591382709096,0.7905138339920948,0.691358024691358,0.6666666666666666,0.6265833326723721,0.0,0.19972677330904653,0.0027196732383752507,0.7447735842012917,0.001094148856299114,0.7447735842012917,0.0030932571998314225
0.7693605775606962,0.9360676907190972,0.5515159706266612,0.33541289044387307,0.5662524130200781,0.48622478435101524,0.38510780083602025,0.7419283943040548,0.9090762023277944,0.3177796281384964,0.7371428571428571,0.8302018600323018,0.0,0.8302018600323018,0.6656899307405434,0.6329006563905892,0.5515159706266612,0.8761363636363636,0.2916666666666667,0.2916666666666667,0.3027777777777778,0.0,0.623870963283415,0.22628951747088188,0.0,0.0,0.06176021382206949,0.8738283735436159,0.6946827444157818,0.04650706436420722,0.5889890171782597,0.7905138339920948,0.7213403880070547,0.6666666666666666,0.6131631754693486,0.0,0.19968801775004602,0.0027507380395505026,0.7296823085825214,0.0009640122128234645,0.7296823085825214,0.0029631201655343077
0.7617228532071202,0.9354091594556584,0.5515159706266612,0.33069173376048566,0.5662524130200781,0.48085903008897635,0.37677452359636787,0.7510205097157833,0.9539653026864798,0.36385879511016755,0.7014285714285713,0.871196239290642,0.0,0.871196239290642,0.6467767714437932,0.6329006563905892,0.5515159706266612,0.9204545454545455,0.25,0.25,0.3111111111111111,0.0,0.620070074566526,0.9713810316139768,0.0,0.0,0.04763268423062238,0.8654212431287877,0.6960225568420421,0.04650706436420722,0.6053224443818643,0.7905138339920948,0.7160493827160495,0.6666666666666666,0.5987674394625593,0.0,0.19964926219104556,0.002782804931086246,0.7295796468436182,0.0007918314229941437,0.7295796468436182,0.002790938858618125
0.7598050822151761,0.9349431033225262,0.5515159706266612,0.3276145512793492,0.5662524130200781,0.47528951300685995,0.3681114155128198,0.7353823697720129,0.9512392943415563,0.3777047800307444,0.6828571428571428,0.8687067480987882,0.0,0.8687067480987882,0.648108684070325,0.6329006563905892,0.5515159706266612,0.8954545454545454,0.25,0.25,0.29444444444444445,0.0,0.6126134219746654,0.9713810316139768,0.0,0.0,0.04361556573755886,0.8558917712342627,0.6891435199072131,0.045722135007849295,0.6802309208673614,0.7905138339920948,0.7107583774250441,0.6666666666666666,0.5986801925776696,0.0,0.19961050663204505,0.002820884364784941,0.729476985104715,0.0005375644426647979,0.729476985104715,0.0025366711146837624
0.7612175770993572,0.9354360938685472,0.5515159706266612,0.31163849428824353,0.5662524130200781,0.46392124567004,0.35044863726011544,0.5950645645521119,0.7771436937266671,0.31489733548056503,0.6842857142857144,0.7097162354400864,0.0,0.7097162354400864,0.6182738412360149,0.6329006563905892,0.5515159706266612,0.9715909090909091,0.33333333333333337,0.33333333333333337,0.1527777777777778,0.0,0.6040717884218019,0.9713810316139768,0.0,0.0,0.042358724704085526,0.8474324874049504,0.6742256084148219,0.017660910518053376,0.5861729090397072,0.7905138339920948,0.7160493827160495,0.6666666666666666,0.5826584918979371,0.0,0.19957175107304453,0.0028549554370416695,0.7129951095680741,0.0006967315681465538,0.7129951095680741,0.0026958387181702337
0.7637122253222255,0.9371208565264351,0.5515159706266612,0.3048518315558741,0.5662524130200781,0.45836021870542676,0.34180572290170375,0.3385264188029226,0.4294385476905058,0.16330338189005195,0.7271428571428571,0.3921790936219824,0.0,0.3921790936219824,0.6172083111347895,0.6329006563905892,0.5515159706266612,0.9897727272727274,0.45833333333333337,0.45833333333333337,0.10833333333333334,0.0,0.6000290249683835,0.9713810316139768,0.0,0.0,0.047394043528064145,0.8438192988494956,0.6673865658807768,0.0,0.24626865671641793,0.7905138339920948,0.7319223985890653,0.6666666666666666,0.5825712450130475,0.0,0.19954268440379416,0.0028709888828095413,0.7128924478291709,0.0005595875669452924,0.7128924478291709,0.002558694305103274
0.7647406778185416,0.9377721245774095,0.5515159706266612,0.31909960797538256,0.5662524130200781,0.4650971269442369,0.3522728037641104,0.11637128142183005,0.14073933094209795,0.04753220847668545,0.7671428571428571,0.1285283390200336,0.0,0.1285283390200336,0.6291955247735748,0.6329006563905892,0.5515159706266612,0.9829545454545455,0.33333333333333337,0.33333333333333337,0.04722222222222222,0.0,0.5974651527611728,0.9713810316139768,0.0,0.0,0.06175225913198422,0.8430849787735603,0.6605475233467314,0.04807692307692308,0.09053787665446354,0.7905138339920948,0.7372134038800706,0.6666666666666666,0.5824919296631478,0.0,0.1995039288447937,0.002873995153891017,0.7127897860902677,0.0005115371139696681,0.7127897860902677,0.0025106437078243394
0.7630051642310081,0.9370064609301209,0.5515159706266612,0.329174219112254,0.5662524130200781,0.4950884670243836,0.3988799213790969,0.015891919686175638,0.01885513505599883,0.0060354293243539995,0.7785714285714285,0.01973409773993775,0.0018060561572946087,0.011942739028590376,0.6398508257858284,0.6329006563905892,0.5515159706266612,0.9647727272727274,0.2916666666666667,0.2916666666666667,0.9416666666666667,0.0,0.59638017180017,0.9713810316139768,0.0,0.0,0.051610029273259514,0.8436232020110356,0.6559081728558002,0.06279434850863423,0.01591101098282174,0.7905138339920948,0.7301587301587302,0.6666666666666666,0.5646063182607731,0.0,0.1994651732857932,0.002871990973170033,0.7126871243513645,0.0004875118874818559,0.7126871243513645,0.0024866184091848717
0.7605357391310716,0.9348671422255027,0.5515159706266612,0.3091093032078574,0.5662524130200781,0.4563480608571622,0.3386824267472621,0.0,0.0,0.0,0.7885714285714285,0.0,0.0,0.0,0.6068193926478422,0.6329006563905892,0.5515159706266612,0.9500000000000001,0.375,0.375,0.9222222222222223,0.0,0.5958134938460156,0.9713810316139768,0.0,0.0,0.05115661193839888,0.8437942652105432,0.6415501829743836,0.014324960753532182,0.0005632216277105042,0.7905138339920948,0.7107583774250441,0.6666666666666666,0.5645270029108734,0.0,0.19943610661654282,0.0028709888828095413,0.7125844626124613,0.0004754992742379499,0.7125844626124613,0.002474605759865138
0.7720911840303459,0.9371608041949893,0.5515159706266612,0.3048518315558741,0.5275595804681037,0.4370245534198193,0.36720269788167825,0.0,0.0,0.0,0.8057142857142856,0.0,0.0,0.0,0.5927011188066063,0.5734014307839811,0.5515159706266612,0.9545454545454545,0.375,0.375,0.9083333333333333,0.0,0.5955992619365182,0.972379367720466,0.0,0.0,0.07006491027109583,0.8438339018055512,0.6267722518847362,0.0,0.0005632216277105042,0.8399209486166008,0.6966490299823633,0.6666666666666666,0.5644476875609737,0.0,0.1993973510575423,0.0028709888828095413,0.7124818008735581,0.00047249612092697333,0.7124818008735581,0.0024716025975352047
0.7726176150154065,0.9393957551970554,0.5515159706266612,0.3048518315558741,0.514589319550578,0.4304956530598383,0.3766870174541098,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5953649440596697,0.5969651154214912,0.5515159706266612,0.9102272727272728,0.375,0.375,0.8833333333333334,0.0,0.5954610478013587,0.9717138103161399,0.0,0.0,0.06991377115947563,0.8438714522639797,0.6168336432899394,0.0,0.0005632216277105042,0.8359683794466403,0.7001763668430335,0.6666666666666666,0.564368372211074,0.0,0.19935859549854185,0.0028709888828095413,0.7123791391346549,0.00047049401871965567,0.7123791391346549,0.002469600489315249
0.7698487670367957,0.9362807449513862,0.5515159706266612,0.3048518315558741,0.5185524548309328,0.42054523534605714,0.35522781887574806,0.0,0.0,0.0,0.8057142857142856,0.0,0.0,0.0,0.582312200319659,0.5840585588907736,0.5515159706266612,0.8954545454545454,0.33333333333333337,0.33333333333333337,0.875,0.0,0.595350476493231,0.9717138103161399,0.2736220472440945,0.0,0.08589474354079164,0.8438923136297733,0.6056552082708421,0.0,0.0005632216277105042,0.8181818181818181,0.7001763668430335,0.6666666666666666,0.5642969883961644,0.0,0.19932952882929147,0.0028709888828095413,0.7122858102811065,0.00047049401871965567,0.7122858102811065,0.002469600489315249
0.7712189521663816,0.9364922860144119,0.5515159706266612,0.3048518315558741,0.5136241115193352,0.4167968484683827,0.3568567793700904,0.0,0.0,0.0,0.8014285714285714,0.0,0.0,0.0,0.5889717634523175,0.5844826314624972,0.5515159706266612,0.8670454545454546,0.375,0.375,0.8777777777777778,0.0,0.5952744587188932,0.9717138103161399,0.32923228346456695,0.0,0.08592656230113274,0.8439090027224082,0.5950166976623273,0.0,0.0005632216277105042,0.8142292490118577,0.7001763668430335,0.6666666666666666,0.5642176730462647,0.0,0.19929077327029096,0.0028709888828095413,0.7121831485422033,0.00047049401871965567,0.7121831485422033,0.002469600489315249
0.7827410374514557,0.9378638226347725,0.5515159706266612,0.3048518315558741,0.4755450978996718,0.41094715750865984,0.4053957633564665,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.5767181672882259,0.5305516631019986,0.5515159706266612,0.8704545454545455,0.375,0.375,0.888888888888889,0.3795769843074823,0.6097040144295557,0.9740432612312813,0.0,0.04271627528718105,0.11671121293114421,0.847799647442918,0.5892575039494471,0.0,0.0005632216277105042,0.8438735177865613,0.7001763668430335,0.6666666666666666,0.5978235867987532,0.0,0.1992617066010406,0.0028549554370416695,0.7284223690596185,0.0004084288502928074,0.7284223690596185,0.0024075351344966254
0.7700871662309576,0.9369952634775716,0.5515159706266612,0.3048518315558741,0.3931154424389074,0.39867469265774624,0.5110695269956449,0.0,0.0,0.0,0.9957142857142858,0.0,0.0,0.0,0.558071390516782,0.4043992919831846,0.5515159706266612,0.8988636363636363,0.25,0.25,0.8972222222222223,0.0,0.6097523893768616,0.972046589018303,0.0,0.04314323472603436,0.11728395061728394,0.8478288533550291,0.584938108664787,0.0,0.0005632216277105042,0.8260869565217391,0.7001763668430335,0.6666666666666666,0.5977442714488536,0.0,0.1992229510420401,0.0028549554370416695,0.7283290402060701,0.0004124330547074428,0.7283290402060701,0.0024115393509365366
0.7634917264088539,0.936067085451392,0.5515159706266612,0.3048518315558741,0.3353275035361307,0.3943532228486041,0.5918040400912756,0.0,0.0,0.0,0.9828571428571429,0.0,0.0,0.0,0.5572722429408631,0.42582417582417575,0.5515159706266612,0.9125,0.2916666666666667,0.2916666666666667,0.9,0.13804866954741868,0.6097178358430716,0.972379367720466,0.0,0.04330588594083562,0.11775327733231514,0.8492432539558364,0.5796388505609216,0.0,0.0005632216277105042,0.8142292490118577,0.7001763668430335,0.6666666666666666,0.597657024563964,0.0,0.1991841954830396,0.002849944985239209,0.728226378467167,0.00042644777015866654,0.728226378467167,0.0024255541084762257
0.7670734098651703,0.9375463597233078,0.5515159706266612,0.3048518315558741,0.37887306402398346,0.41077311009984374,0.551423321060036,0.0,0.0,0.0,0.9757142857142858,0.0,0.0,0.0,0.5879062333510922,0.47733977431964003,0.5515159706266612,0.8954545454545454,0.33333333333333337,0.33333333333333337,0.8722222222222222,0.0,0.6097316572565876,0.972712146422629,0.0,0.043570194164887666,0.11831806032836961,0.8492682875947888,0.5754194412782211,0.0,0.0005632216277105042,0.8221343873517787,0.7001763668430335,0.6666666666666666,0.5975777092140643,0.0,0.19915512881378922,0.002849944985239209,0.7281237167282637,0.0004294509234696431,0.7281237167282637,0.002428557270806159
0.7788029756775867,0.9417553913464269,0.5515159706266612,0.3048518315558741,0.46814368700572007,0.42374176458602175,0.43648063758321504,0.0,0.0,0.0,0.9928571428571429,0.0,0.0,0.0,0.5958977091102823,0.5769968286746809,0.5515159706266612,0.8795454545454547,0.45833333333333337,0.45833333333333337,0.9,0.0,0.6098007643241674,0.9733777038269552,0.0,0.044017485005591134,0.11907375588647065,0.8493141825995347,0.571779950806887,0.0,0.0005632216277105042,0.841897233201581,0.7001763668430335,0.6666666666666666,0.5974983938641646,0.0,0.19911637325478873,0.002849944985239209,0.7280303878747154,0.00043445617898793727,0.7280303878747154,0.0024335625413560483
0.7802935808779438,0.9399759042926492,0.5515159706266612,0.3048518315558741,0.5161994822570743,0.4989302451945934,0.48059719576470283,0.0032551813364074408,0.0031922992460288414,0.000398945904399385,1.0,0.002994876621779171,7.665384678749448e-05,0.002690709464879724,0.5841768779968034,0.5762224352828379,0.5515159706266612,0.8784090909090908,0.45833333333333337,0.45833333333333337,0.9083333333333333,0.0,0.6098214964444414,0.9730449251247921,0.31003937007874016,0.044302124631493335,0.1235124729540537,0.8493413023750666,0.5697002419661248,0.0,0.0005632216277105042,0.8241106719367589,0.7001763668430335,0.6666666666666666,0.597411146979275,0.0,0.19908730658553836,0.002849944985239209,0.7279277261358121,0.0004374593322989138,0.7279277261358121,0.002436565703685982
0.7802553393689826,0.9396133489371347,0.5515159706266612,0.3048518315558741,0.5164174324576778,0.43505484615907086,0.38100174339160353,0.13832488783101257,0.13618915159944367,0.017623160822780176,0.9914285714285713,0.124372947707315,0.0,0.124372947707315,0.6009589770911028,0.5954347665757062,0.5515159706266612,0.8977272727272728,0.4166666666666667,0.4166666666666667,0.9027777777777778,0.0,0.6098698713917472,0.972712146422629,0.41141732283464566,0.044688421266646336,0.12245449917271223,0.849378852833495,0.5688603595496631,0.0,0.0005632216277105042,0.8359683794466403,0.7001763668430335,0.6666666666666666,0.5973318316293753,0.0,0.19904855102653787,0.002849944985239209,0.7278343972822638,0.0004414635367135492,0.7278343972822638,0.002440569920125893
0.7666429894770759,0.9352868953791744,0.5515159706266612,0.3215866458710956,0.553215432653388,0.45686171296610745,0.3592059827276338,0.4515595843320036,0.4590117853744236,0.07556090330136885,0.9428571428571428,0.4191864631576696,0.0,0.4191864631576696,0.6441129461907299,0.6329006563905892,0.5515159706266612,0.9011363636363637,0.25,0.25,0.9277777777777778,0.0,0.6098284071511993,0.9713810316139768,0.0,0.044810409677747284,0.11920898561792033,0.8498065108322641,0.5788589597456356,0.035518053375196236,0.0007040270346381301,0.8063241106719368,0.7037037037037037,0.6666666666666666,0.5972525162794756,0.0,0.1990194843572875,0.002847940804518225,0.7277317355433606,0.00044646879223184344,0.7277317355433606,0.0024455751906757818
0.7592518008089301,0.9351637234011323,0.5515159706266612,0.33102895923787046,0.5662524130200781,0.47127793248658556,0.3618782856873608,0.7244972092521791,0.8394875924163678,0.25002470536563937,0.7628571428571427,0.7666509792176955,0.0,0.7666509792176955,0.6361214704315397,0.6329006563905892,0.5515159706266612,0.9511363636363638,0.25,0.25,0.036111111111111115,0.0,0.6095519788808801,0.9713810316139768,0.0,0.044444444444444446,0.11648052691867125,0.8505387447716202,0.6441898134261204,0.06259811616954475,0.0011264432554210083,0.7905138339920948,0.7125220458553791,0.6666666666666666,0.5971732009295759,0.0,0.198980728798287,0.002844934533436749,0.7276384066898123,0.0004474698433355022,0.7276384066898123,0.0024465762447857596
0.7579784399254372,0.9357154249145739,0.5515159706266612,0.3123550984276863,0.5662524130200781,0.46484242341914006,0.35187566050309305,0.768523847831676,0.9665258765829735,0.36024815167264473,0.7157142857142855,0.882667017851604,0.0,0.882667017851604,0.6182738412360149,0.6329006563905892,0.5515159706266612,1.0,0.25,0.25,0.17222222222222222,0.0,0.6082596767171379,0.9713810316139768,0.0,0.04271627528718105,0.11157248313605701,0.8465062427637137,0.6839842422060912,0.023351648351648352,0.29217121937482404,0.7905138339920948,0.7178130511463845,0.6666666666666666,0.5970859540446863,0.0,0.19895166212903662,0.0028619700695651134,0.7112031955799455,0.0008378797737624504,0.7112031955799455,0.002836987347677104
0.7620523811034873,0.9372594628309641,0.5515159706266612,0.32457952198288587,0.5662524130200781,0.4889670923045575,0.3893686768398168,0.7234057904907237,0.9452236293097138,0.3833979942903154,0.6585714285714286,0.863213021295712,0.0,0.863213021295712,0.6712839637719765,0.6329006563905892,0.5515159706266612,0.9693181818181819,0.2916666666666667,0.2916666666666667,0.22777777777777777,0.0,0.5915357663628259,0.9713810316139768,0.0,0.0,0.08855956471935852,0.8337849819027651,0.6541884136220929,0.03316326530612245,0.8874964798648268,0.7905138339920948,0.7319223985890653,0.6666666666666666,0.5633689988023383,0.0,0.19891290657003616,0.0029150808586711884,0.6938626945906597,0.0017208068471895488,0.6938626945906597,0.00371991707267753
0.7675380035165916,0.9390552921127867,0.5515159706266612,0.33908021751043294,0.5662524130200781,0.5044955172179582,0.4135001783779054,0.6760841619877754,0.9239206500256204,0.4089799429031549,0.6371428571428572,0.8437583562405742,0.0,0.8437583562405742,0.6678209909429941,0.6329006563905892,0.5515159706266612,0.9772727272727274,0.33333333333333337,0.33333333333333337,0.3,0.0,0.5853437731076757,0.9713810316139768,0.0,0.0,0.07972190403461882,0.8234189692399161,0.6530885676005359,0.048861852433281006,0.7421852999155167,0.7905138339920948,0.7495590828924162,0.6666666666666666,0.5632896834524387,0.0,0.19888383990078579,0.0029611770152538196,0.6937693657371113,0.0011882476600430453,0.6937693657371113,0.0031873562861693366
0.7652134079612313,0.9386079992785208,0.5515159706266612,0.32668718121654094,0.5662524130200781,0.49377674387013504,0.39684035514031285,0.6629307413519991,0.9026176707415271,0.3968633335773369,0.6428571428571428,0.8243036911854363,0.0,0.8243036911854363,0.6475759190197122,0.6329006563905892,0.5515159706266612,1.0,0.2916666666666667,0.2916666666666667,0.3138888888888889,0.0,0.5776728886063177,0.9713810316139768,0.0,0.0,0.052715731195112636,0.8126920549488375,0.6434299198112265,0.038461538461538464,0.7579555054914109,0.7905138339920948,0.744268077601411,0.6666666666666666,0.5474900657524251,0.0,0.19884508434178527,0.003009277352557436,0.6735356702878262,0.001738825767055408,0.6735356702878262,0.0037379360466571303
0.7634388392156097,0.9382369701751311,0.5515159706266612,0.3547190490241538,0.5662524130200781,0.49617095700604485,0.40056273180713653,0.6488857742355508,0.8813154234682673,0.38573036380938436,0.6399999999999999,0.8048496946295445,0.0,0.8048496946295445,0.6619605753862546,0.6329006563905892,0.5515159706266612,1.0,0.2916666666666667,0.2916666666666667,0.36388888888888893,0.0,0.5706101462996621,0.9713810316139768,0.0,0.0,0.044251940944380806,0.8024303491149565,0.6356510088587598,0.08575353218210362,0.7637285271754436,0.7905138339920948,0.7407407407407407,0.6666666666666666,0.5474186819375154,0.0,0.1988160176725349,0.0030573776898610502,0.6734423414342778,0.0011472045647930326,0.6734423414342778,0.0031463130676602467
0.758780697964494,0.9364129959450089,0.5515159706266612,0.3243266028748472,0.5662524130200781,0.49890477484208384,0.40481014532750864,0.6304809374922249,0.860012444184174,0.3794085352463216,0.6385714285714286,0.7853950295744067,0.0,0.7853950295744067,0.6608950452850293,0.6329006563905892,0.5515159706266612,0.9795454545454546,0.20833333333333334,0.20833333333333334,0.35833333333333334,0.0,0.5637063502484398,0.9713810316139768,0.0,0.0,0.03780864197530864,0.7926129903724797,0.6273721678964945,0.031200941915227633,0.6893832723176571,0.7905138339920948,0.7248677248677249,0.6666666666666666,0.5298106742597896,0.0,0.1987772621135344,0.003104475936804174,0.6517433829842835,0.001905000250262776,0.6517433829842835,0.003904111028913446
0.7609409363962342,0.9363987721539327,0.5515159706266612,0.3455296547654176,0.5662524130200781,0.506702947768797,0.41693311165110636,0.6128681257619613,0.8387094649000806,0.3722119537369153,0.6342857142857143,0.7659403645192688,0.0,0.7659403645192688,0.6856686201385189,0.6329006563905892,0.5515159706266612,0.9170454545454546,0.2916666666666667,0.2916666666666667,0.2777777777777778,0.0,0.5574521606324679,0.9713810316139768,0.0,0.0,0.02381634211531119,0.783079346204796,0.621353010578519,0.05298273155416013,0.6874119966206702,0.7905138339920948,0.7248677248677249,0.6666666666666666,0.5297392904448799,0.0,0.19874819544428407,0.0031525762741077892,0.6516593870160899,0.0014094799539516492,0.6516593870160899,0.003408589244474432
0.7848345566547956,0.9444830302606615,0.5515159706266612,0.3440121401171859,0.5662524130200781,0.5620287984785708,0.5029045307987965,0.4310166947261916,0.5859951687284972,0.2569550179342654,0.6514285714285715,0.5351523643481331,0.0,0.5351523643481331,0.7674480554075652,0.6329006563905892,0.5515159706266612,0.9272727272727271,0.45833333333333337,0.45833333333333337,0.16666666666666669,0.0,0.5517093633165864,0.9713810316139768,0.0,0.0,0.02114356624665903,0.7750623233303083,0.6148939148519207,0.02943485086342229,0.5722331737538722,0.7905138339920948,0.798941798941799,0.6666666666666666,0.5296758381649602,0.0,0.1987191287750337,0.00319366197888796,0.6361854630977714,0.0018859802792932578,0.6361854630977714,0.0038850910008238677
0.7796206930500533,0.9422435397508051,0.5515159706266612,0.34493951017999414,0.5662524130200781,0.5397549752088568,0.46829248591487677,0.16993456463504647,0.22131322743576606,0.08915342947075615,0.7128571428571429,0.20211138801835432,0.0,0.20211138801835432,0.6811401172083111,0.6329006563905892,0.5515159706266612,0.9227272727272727,0.33333333333333337,0.33333333333333337,0.08611111111111111,0.0,0.5480881529754048,0.9713810316139768,0.0,0.0,0.03671884943362606,0.7720582866560273,0.6084348191253225,0.035910518053375196,0.23739791607997748,0.7905138339920948,0.7777777777777778,0.6666666666666666,0.5112588139182577,0.0,0.19868037321603318,0.0032096954246558316,0.6361014671295778,0.0016347164522748886,0.6361014671295778,0.0036338264192194384
0.7694582154559162,0.9378562567884555,0.5515159706266612,0.34308477005437765,0.5662524130200781,0.5272957277728723,0.4489334347507085,0.02389261633644891,0.02916257960617817,0.010092599370470681,0.7528571428571427,0.03102906099921919,0.003024737912489222,0.017795449926732484,0.6915290356952584,0.6329006563905892,0.5515159706266612,0.8829545454545454,0.33333333333333337,0.33333333333333337,0.03888888888888889,0.0,0.5465332439548592,0.9713810316139768,0.0,0.0,0.035923380425098635,0.7719518936904799,0.6030755694202812,0.043759811616954476,0.04477611940298508,0.7905138339920948,0.7372134038800706,0.6666666666666666,0.5111953616383379,0.0,0.1986513065467828,0.0032096954246558316,0.6360174711613843,0.0015776565393663346,0.6360174711613843,0.0035767663349507033
0.7695908402635898,0.9377091767360515,0.5515159706266612,0.3602832694010033,0.5662524130200781,0.5132318481287781,0.4270703616696173,0.0,0.0,0.0,0.7557142857142856,0.0,0.0,0.0,0.6912626531699521,0.6329006563905892,0.5515159706266612,0.8897727272727273,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5456555841965958,0.9713810316139768,0.0,0.0,0.035493827160493825,0.7724024991916221,0.5996760453536505,0.06102825745682889,0.02083920022528865,0.7905138339920948,0.7372134038800706,0.6666666666666666,0.5111319093584181,0.0,0.19862223987753244,0.0032076912439348484,0.6359334751931908,0.001542619750738275,0.6359334751931908,0.0035417294411014804
0.7686852487854253,0.937058816586635,0.5515159706266612,0.3398389748345488,0.5662524130200781,0.4988835495483257,0.4047764891189478,0.0,0.0,0.0,0.7614285714285713,0.0,0.0,0.0,0.6659563132658497,0.6329006563905892,0.5515159706266612,0.890909090909091,0.33333333333333337,0.33333333333333337,0.02777777777777778,0.0,0.5450750848289254,0.9713810316139768,0.0,0.0,0.03521541300750922,0.7729720144777878,0.5957565940768293,0.046114599686028254,0.0004224162207828781,0.7905138339920948,0.7301587301587302,0.6666666666666666,0.5110684570784985,0.0,0.19859317320828207,0.003204684972853372,0.6358494792249972,0.0015246008308724159,0.6358494792249972,0.0035237104671218796
0.7700131241604159,0.9366454187438696,0.5515159706266612,0.321333726763057,0.5662524130200781,0.4838220810976024,0.38137196168577225,0.0,0.0,0.0,0.7671428571428571,0.0,0.0,0.0,0.6537027171017581,0.6329006563905892,0.5515159706266612,0.8988636363636363,0.375,0.375,0.04722222222222222,0.0,0.5446811745437206,0.9713810316139768,0.0,0.0,0.035040409825633195,0.7733183131499619,0.5888375627412163,0.027472527472527476,0.0004224162207828781,0.7905138339920948,0.7266313932980599,0.6666666666666666,0.5109970732635888,0.0,0.19855441764928156,0.003203682882492881,0.6357654832568037,0.001511587166524851,0.6357654832568037,0.0035106967636921683
