66.718 6.799 -999 0.0 -89.002 0.0 307.442 254.481 -58.044 6.729 22.43 15.701 0.242 -999 22.533 1.139 21.291 1.18 0.0 -999 0.0 90.8 1.3 1.3 315.0 0.697 2.097 0.0 0.0 0.0 2.097 4.029 2.287 1.185 -0.0 0.0 0.0 -999 -0.003 -0.018 -999 -999 -999 -999 -999 -1.0 -1.0 2.097 0.1 2.097 6.0 2.097 6.0 2.097 6.0 0.0 1.883
17.465 -15.032 -999 2.82 -83.25 0.051 316.593 245.959 -75.547 212.83 1039.217 826.387 0.208 -999 764.47 1390.407 115.175 4.36 2.82 -999 2.82 71.0 0.2 0.2 100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.078 2.286 -999 0.0 -0.001 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
11.21 -35.738 -999 4.06 -83.25 0.14 327.35 247.671 -84.627 273.22 1366.1 1092.88 0.2 -999 959.749 2725.621 141.083 5.39 4.06 -999 4.06 74.2 0.7 0.7 119.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.102 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
40.273 -61.263 -999 3.41 -83.25 0.026 327.062 253.118 -79.0 273.22 1366.1 1092.88 0.2 -999 831.536 2354.795 122.236 4.71 3.41 -999 3.41 87.9 0.9 0.9 115.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.016 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
22.134 2.451 -999 -0.19 -83.25 0.036 316.971 249.601 -72.356 203.167 1015.837 812.67 0.2 -999 620.893 1045.754 91.684 3.09 -0.19 -999 -0.19 97.2 0.5 0.5 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.018 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
30.6 21.497 -999 -0.58 -83.25 0.419 305.024 258.799 -51.395 6.335 31.676 25.341 0.2 -999 32.755 8.123 23.552 3.04 -0.58 -999 -0.58 89.7 0.8 0.8 346.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.09 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
38.957 24.58 -999 -0.59 -83.25 0.492 306.904 237.445 -74.202 0.0 0.0 0.0 0.2 -999 0.0 0.0 0.0 1.88 -0.59 -999 -0.59 93.4 0.7 0.7 331.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.154 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
41.522 19.811 -999 -0.41 -83.25 0.569 307.578 234.166 -78.09 0.0 0.0 0.0 0.2 -999 0.0 0.0 0.0 1.71 -0.41 -999 -0.41 92.2 1.0 1.0 317.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.249 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
37.402 17.319 -999 0.27 -83.25 1.192 307.914 261.46 -51.677 4.177 20.883 16.707 0.2 -999 20.947 0.608 20.275 2.44 0.27 -999 0.27 90.7 0.7 0.7 316.0 0.0 0.0 0.0 0.0 0.0 0.0 2.097 0.0 0.0 -0.0 0.408 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
15.505 0.367 -999 2.91 -83.25 1.387 317.432 251.486 -70.97 205.63 1028.152 822.522 0.2 -999 797.445 1476.217 120.265 5.25 2.91 -999 2.91 78.6 0.5 0.5 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.511 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
8.423 -21.085 -999 4.31 -83.25 0.942 327.006 252.434 -79.615 273.22 1366.1 1092.88 0.2 -999 1424.57 4051.496 209.412 4.92 4.31 -999 4.31 82.5 0.6 0.6 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.772 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
-14.564 -89.029 -999 2.61 -83.25 -0.292 327.126 247.384 -84.683 273.22 1366.1 1092.88 0.2 -999 1326.019 3749.222 194.925 2.6 2.61 -999 2.61 90.0 0.9 0.9 89.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.608 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
15.291 -8.465 -999 0.34 -83.25 0.105 315.789 248.26 -72.488 192.989 964.945 771.956 0.2 -999 790.072 1421.483 121.624 2.33 0.34 -999 0.34 96.7 0.8 0.8 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.189 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
14.032 10.234 -999 0.02 -83.25 0.491 309.338 260.851 -53.697 4.901 24.503 19.603 0.2 -999 24.861 2.899 21.604 3.28 0.02 -999 0.02 93.2 0.6 0.6 346.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.136 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
19.483 13.218 -999 -0.22 -83.25 0.576 307.815 244.097 -68.594 0.0 0.0 0.0 0.2 -999 0.0 0.0 0.0 3.49 -0.22 -999 -0.22 90.7 0.6 0.6 329.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.133 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
15.7 8.797 -999 -0.87 -83.25 3.735 306.533 241.279 -70.074 0.0 0.0 0.0 0.2 -999 0.0 0.0 0.0 2.54 -0.87 -999 -0.87 90.8 0.7 0.7 305.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.867 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
24.848 11.478 -999 0.0 -95.929 0.548 307.17 257.13 -55.176 8.289 27.629 19.34 0.258 -999 27.827 2.584 25.045 1.11 0.0 -999 0.0 91.2 0.7 0.7 319.0 0.783 2.199 0.0 0.0 0.0 2.199 4.296 2.629 0.357 -0.0 0.2 0.0 -999 0.035 0.001 -999 -999 -999 -999 -999 -1.0 -1.0 2.199 0.1 2.199 6.0 2.199 6.0 2.199 6.0 0.0 0.541
16.346 -14.484 -999 3.03 -83.25 0.9 316.47 243.669 -77.669 252.473 1069.735 817.262 0.242 -999 698.119 1208.866 102.623 3.44 3.03 -999 3.03 87.3 0.8 0.8 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.632 3.003 -999 0.0 0.001 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
0.7 -57.214 -999 4.0 -83.25 -0.003 327.225 250.408 -81.819 286.344 1366.1 1079.756 0.21 -999 1004.744 2872.675 147.697 5.02 4.0 -999 4.0 87.3 0.7 0.7 76.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.843 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
24.981 -13.482 -999 2.76 -83.25 0.674 326.533 254.928 -76.698 286.344 1366.1 1079.756 0.21 -999 1220.305 3433.579 179.385 4.41 2.76 -999 2.76 92.1 1.1 1.1 61.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.648 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
70.241 34.498 -999 0.44 -83.25 5.492 315.938 261.811 -59.357 169.226 819.302 650.076 0.203 -999 561.523 1016.739 96.417 3.81 0.44 -999 0.44 93.3 1.0 1.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 1.694 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
29.615 20.358 -999 0.3 -83.25 15.194 310.203 264.493 -50.993 2.982 14.909 11.927 0.2 -999 14.949 0.299 14.61 2.86 0.3 -999 0.3 96.8 0.6 0.6 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 3.745 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
34.98 25.094 -999 0.11 -83.25 14.203 309.868 241.035 -73.648 0.0 0.0 0.0 0.2 -999 0.0 0.0 0.0 2.53 0.11 -999 0.11 93.8 0.8 0.8 338.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 4.832 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
60.806 31.357 -999 -0.26 -83.25 8.626 308.551 236.598 -76.679 0.0 0.0 0.0 0.2 -999 0.0 0.0 0.0 1.67 -0.26 -999 -0.26 94.6 1.2 1.2 331.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 3.358 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
28.016 4.514 -999 0.0 -76.587 0.914 294.073 253.906 -45.239 24.05 26.901 2.851 0.688 -999 27.067 2.176 24.725 0.64 -0.541 -999 0.0 88.5 0.8 0.8 352.0 3.718 13.054 -0.001 0.0 0.0 13.054 15.254 13.166 0.236 -0.0 0.516 0.0 -999 0.022 -0.017 -999 -999 -999 -999 -999 -1.0 -1.0 2.33 0.1 2.33 5.614 13.054 6.0 13.054 6.0 0.0 0.06
11.346 0.207 -999 0.0 -8.74 3.002 306.755 240.769 -70.796 777.514 990.201 212.687 0.8 -999 757.792 1384.086 115.462 1.38 0.0 -999 0.0 89.7 1.0 1.0 75.0 0.833 8.035 0.0 0.0 0.0 8.035 8.035 15.99 5.96 -0.0 1.938 6.349 -999 0.007 -0.005 -999 -999 -999 -999 -999 -1.0 -1.0 2.011 0.1 2.011 6.0 8.035 6.0 8.035 6.0 0.0 2.472
19.687 7.326 -999 0.0 -29.058 4.963 309.352 242.102 -72.086 1115.791 1366.1 250.309 0.823 -999 1386.805 3954.174 203.86 2.28 0.0 -999 0.0 95.8 1.4 1.4 90.0 1.538 7.519 0.0 0.0 0.0 7.519 7.519 14.262 5.421 -0.0 1.909 13.172 -999 0.0 0.035 -999 -999 -999 -999 -999 -1.0 -1.0 1.54 0.1 1.54 6.0 7.519 6.0 7.519 6.0 0.0 2.403
14.254 10.467 -999 0.0 -84.455 2.5 309.352 245.154 -69.095 1124.334 1366.1 241.766 0.823 -999 1449.525 4089.025 213.08 2.53 0.0 -999 0.0 97.2 0.9 0.9 76.0 0.0 3.259 0.0 0.0 0.0 3.259 3.259 6.842 2.336 -0.0 0.931 10.551 -999 0.0 0.05 -999 -999 -999 -999 -999 -1.0 -1.0 1.243 0.1 1.243 6.0 3.259 6.0 3.259 6.0 0.0 2.389
64.073 42.258 -999 -0.56 -83.25 8.68 309.01 250.106 -63.901 746.793 1009.785 262.991 0.585 -999 822.536 1430.798 123.49 2.72 -0.56 -999 -0.56 95.1 0.9 0.9 345.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 2.195 12.232 -999 0.0 0.156 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
67.491 50.533 -999 -1.36 -83.268 9.086 302.039 255.057 -52.078 6.214 31.07 24.856 0.208 -999 31.88 6.467 24.603 0.93 -1.282 -999 -1.36 95.3 0.9 0.9 304.0 0.72 2.316 0.01 0.0 0.0 2.316 2.316 2.392 0.0 -0.0 1.884 0.0 -999 0.01 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 2.316 2.099 2.316 6.0 2.316 6.0 2.316 6.0 0.0 0.0
20.373 13.294 -999 0.0 10.84 1.227 298.856 231.392 -72.087 0.0 0.0 0.0 0.448 -999 0.0 0.0 0.0 -0.12 -10.728 -999 0.0 97.8 0.8 0.8 270.0 0.743 4.423 0.002 0.0 0.0 4.423 4.423 7.025 1.071 -0.0 0.749 0.364 -999 0.018 0.041 -999 -999 -999 -999 -999 -1.0 -1.0 2.274 0.1 2.274 6.0 4.423 6.0 4.423 6.0 0.0 0.807
14.337 9.848 -999 0.0 24.76 0.0 264.284 224.535 -44.234 0.0 0.0 0.0 0.883 -999 0.0 0.0 0.0 -0.36 -7.697 -999 0.0 95.1 1.1 1.1 296.0 0.0 4.418 0.006 0.0 0.0 4.418 4.418 7.065 0.585 -0.0 0.0 0.0 -999 0.04 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 2.234 0.1 2.234 6.0 4.418 6.0 4.418 6.0 0.0 0.441
28.733 18.389 -999 0.0 12.846 0.0 285.46 237.738 -52.471 33.975 37.749 3.775 0.9 -999 38.4 8.059 29.691 -2.25 -2.688 -999 0.0 93.0 1.3 1.3 324.0 0.0 4.461 -0.002 0.767 0.0 4.461 19.715 7.127 0.222 -0.0 0.0 0.0 -999 0.061 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 2.224 0.1 2.224 6.0 4.461 6.0 4.461 6.0 0.0 0.166
1.873 -8.476 -999 0.0 -44.106 0.0 306.369 232.1 -78.905 924.316 1111.049 186.733 0.834 -999 733.07 1223.061 107.761 3.8 0.0 -999 0.0 65.7 0.3 0.3 226.0 0.0 4.343 0.0 0.0 0.0 4.343 12.379 7.077 2.825 -0.0 0.0 0.0 -999 -0.017 -0.032 -999 -999 -999 -999 -999 -1.0 -1.0 2.184 0.1 2.184 6.0 4.343 6.0 4.343 6.0 0.0 2.168
12.024 -16.351 -999 3.51 -83.25 0.064 315.949 244.84 -76.0 1113.262 1366.1 252.838 0.815 -999 958.634 2739.822 140.919 5.16 3.51 -999 3.51 65.7 0.7 0.7 138.0 0.0 0.0 0.0 0.0 0.0 0.0 7.519 0.0 0.0 -0.0 0.032 7.074 -999 0.0 -0.003 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
24.047 -41.318 -999 2.16 -83.25 0.271 322.589 247.689 -79.848 1113.262 1366.1 252.838 0.815 -999 1118.147 3148.185 164.368 4.93 2.16 -999 2.16 64.1 0.8 0.8 130.0 0.0 0.0 0.0 0.0 0.0 0.0 3.259 0.0 0.0 -0.0 0.114 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
47.779 -11.234 -999 -4.1 -83.25 1.208 308.81 247.25 -66.499 956.099 1209.985 253.886 0.707 -999 1090.57 1730.499 160.314 4.35 -4.1 -999 -4.1 72.2 0.8 0.8 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.245 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
30.191 2.88 -999 -3.58 -83.25 0.695 290.7 255.968 -39.845 11.157 55.786 44.629 0.2 -999 60.261 31.32 24.466 -1.54 -3.58 -999 -3.58 75.6 0.9 0.9 319.0 0.0 0.0 0.0 0.0 0.0 0.0 2.316 0.0 0.0 -0.0 0.077 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
63.163 -49.057 -999 -4.91 -83.25 0.0 289.207 202.368 -90.881 0.0 0.0 0.0 0.2 -999 0.0 0.0 0.0 -3.13 -4.91 -999 -4.91 66.3 1.2 1.2 320.0 0.0 0.0 0.0 0.0 0.0 0.0 4.423 0.0 0.0 -0.0 0.0 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
83.866 -104.259 -999 -8.01 -83.25 0.0 284.624 193.002 -95.478 0.0 0.0 0.0 0.2 -999 0.0 0.0 0.0 -4.32 -8.01 -999 -8.01 63.5 1.4 1.4 320.0 0.0 0.0 0.0 0.0 0.0 0.0 4.418 0.0 0.0 -0.0 0.0 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
239.904 52.933 -999 -7.36 -83.25 0.0 267.545 216.511 -55.358 12.158 60.792 48.634 0.2 -999 63.92 32.372 28.42 -3.88 -7.36 -999 -7.36 75.0 1.6 1.6 317.0 0.0 0.0 0.0 0.0 0.0 0.0 17.516 0.0 0.0 -0.0 0.0 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
29.248 -70.377 -999 2.39 -83.25 0.0 306.391 226.266 -84.645 247.388 1236.94 989.552 0.2 -999 1025.778 1660.303 150.789 4.81 2.39 -999 2.39 42.5 0.1 0.1 163.0 0.0 0.0 0.0 0.0 0.0 0.0 12.379 0.0 0.0 -0.0 0.0 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
41.271 -257.697 -999 4.41 -83.25 0.0 326.705 239.834 -91.662 273.22 1366.1 1092.88 0.2 -999 1048.63 2984.631 154.149 5.58 4.41 -999 4.41 57.2 1.4 1.4 102.0 0.0 0.0 0.0 0.0 0.0 0.0 7.519 0.0 0.0 -0.0 0.0 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
86.667 -261.139 -999 3.04 -83.25 0.0 327.256 247.541 -84.66 273.22 1366.1 1092.88 0.2 -999 962.077 2720.96 141.425 5.47 3.04 -999 3.04 71.8 1.4 1.4 106.0 0.0 0.0 0.0 0.0 0.0 0.0 3.259 0.0 0.0 -0.0 0.0 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
97.759 -16.405 -999 -0.75 -83.25 0.038 314.981 250.812 -69.179 219.007 1095.036 876.029 0.2 -999 763.334 1210.028 112.21 5.03 -0.75 -999 -0.75 84.8 1.0 1.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.007 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
23.995 15.367 -999 -0.64 -83.25 0.284 301.669 277.573 -29.64 7.685 38.427 30.742 0.2 -999 39.941 11.765 26.662 3.32 -0.64 -999 -0.64 91.3 0.4 0.4 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.316 0.0 0.0 -0.0 0.038 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
2.388 1.454 -999 -0.17 -83.25 0.437 306.456 241.742 -69.543 0.0 0.0 0.0 0.2 -999 0.0 0.0 0.0 2.9 -0.17 -999 -0.17 89.1 0.2 0.2 1.0 0.0 0.0 0.0 0.0 0.0 0.0 4.423 0.0 0.0 -0.0 0.105 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
3.752 1.979 -999 -1.04 -83.25 0.481 304.697 236.328 -73.089 0.0 0.0 0.0 0.2 -999 0.0 0.0 0.0 1.64 -1.04 -999 -1.04 90.4 0.5 0.5 299.0 0.0 0.0 0.0 0.0 0.0 0.0 4.418 0.0 0.0 -0.0 0.128 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
8.586 4.129 -999 0.21 -83.25 0.089 303.547 254.898 -53.741 6.862 34.309 27.447 0.2 -999 34.675 5.034 29.275 0.77 0.21 -999 0.21 91.4 0.6 0.6 254.0 0.0 0.0 0.0 0.0 0.0 0.0 4.461 0.0 0.0 -0.0 0.029 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
-36.823 -63.829 -999 2.07 -83.25 0.0 314.975 237.819 -81.906 199.1 995.501 796.401 0.2 -999 757.581 1323.067 114.108 0.21 2.07 -999 2.07 94.4 0.4 0.4 156.0 0.0 0.0 0.0 0.0 0.0 0.0 4.343 0.0 0.0 -0.0 0.0 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
-193.437 -162.034 -999 2.18 -83.25 0.0 322.285 234.997 -91.983 375.677 1366.1 990.423 0.283 -999 1162.461 3299.103 170.882 -0.29 2.18 -999 2.18 100.0 0.8 0.8 88.0 0.687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 2.066 -999 0.0 -0.209 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
-178.804 -165.954 -999 1.87 -83.25 0.0 320.733 235.741 -89.702 409.83 1366.1 956.27 0.3 -999 1335.517 3742.343 196.321 0.35 1.87 -999 1.87 97.7 0.7 0.7 87.0 0.724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 2.184 -999 0.0 -0.214 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
-33.979 -49.773 -999 0.0 -91.36 0.0 314.622 245.181 -74.339 247.779 899.837 652.058 0.258 -999 684.96 1160.197 111.94 1.19 0.0 -999 0.0 94.9 0.3 0.3 358.0 0.753 2.063 0.0 0.0 0.0 2.063 2.063 2.492 0.212 -0.0 0.0 0.0 -999 0.0 0.001 -999 -999 -999 -999 -999 -1.0 -1.0 2.063 0.1 2.063 6.0 2.063 6.0 2.063 6.0 0.0 0.343
11.911 4.163 -999 0.0 23.922 0.59 309.352 252.683 -61.717 6.311 21.037 14.726 0.3 -999 21.125 0.653 20.384 1.84 0.0 -999 0.0 91.6 0.4 0.4 330.0 0.0 2.051 0.0 0.0 0.0 2.051 2.051 3.517 0.894 -0.0 0.303 -0.0 -999 0.0 0.02 -999 -999 -999 -999 -999 -1.0 -1.0 2.051 0.1 2.051 6.0 2.051 6.0 2.051 6.0 0.0 1.453
10.627 1.819 -999 0.0 50.307 0.708 309.352 234.474 -79.562 0.0 0.0 0.0 0.3 -999 0.0 0.0 0.0 1.98 0.0 -999 0.0 88.8 0.7 0.7 338.0 0.0 2.04 0.0 0.0 0.0 2.04 2.04 4.603 1.119 -0.0 0.326 0.0 -999 0.0 0.009 -999 -999 -999 -999 -999 -1.0 -1.0 2.04 0.1 2.04 6.0 2.04 6.0 2.04 6.0 0.0 1.827
27.231 4.397 -999 0.0 19.777 0.723 309.352 234.772 -79.27 0.0 0.0 0.0 0.3 -999 0.0 0.0 0.0 1.7 0.0 -999 0.0 90.6 0.8 0.8 305.0 0.0 2.037 0.0 0.0 0.0 2.037 2.037 5.636 1.059 -0.0 0.306 0.0 -999 0.0 0.021 -999 -999 -999 -999 -999 -1.0 -1.0 2.037 0.1 2.037 6.0 2.037 6.0 2.037 6.0 0.0 1.733
16.629 2.434 -999 0.0 8.523 0.085 309.352 256.282 -58.189 10.285 34.283 23.998 0.3 -999 34.616 4.734 29.549 1.09 0.0 -999 0.0 94.3 0.7 0.7 294.0 0.0 2.036 0.0 0.0 0.0 2.036 2.036 5.798 0.933 -0.0 0.046 0.0 -999 0.0 0.012 -999 -999 -999 -999 -999 -1.0 -1.0 2.036 0.1 2.036 6.0 2.036 6.0 2.036 6.0 0.0 1.528
7.178 -6.116 -999 4.52 -83.25 0.013 317.194 246.691 -75.431 334.049 1113.497 779.448 0.3 -999 1037.92 1752.85 152.574 4.08 4.52 -999 4.52 89.9 0.6 0.6 152.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.007 5.824 -999 0.0 0.013 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
-18.04 -84.072 -999 4.31 -83.25 -0.005 332.411 253.5 -83.974 409.83 1366.1 956.27 0.3 -999 1323.496 3761.565 194.554 4.62 4.31 -999 4.31 87.4 0.7 0.7 135.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.011 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
-28.131 -88.423 -999 5.14 -83.25 -0.277 335.194 256.265 -84.048 409.83 1366.1 956.27 0.3 -999 1171.624 3305.994 172.229 4.66 5.14 -999 5.14 96.2 1.0 1.0 133.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.358 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
33.848 23.568 -999 1.06 -83.25 0.213 323.138 255.413 -72.827 330.48 1140.925 810.445 0.27 -999 893.779 1384.354 131.385 3.37 1.06 -999 1.06 100.0 1.0 1.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 2.063 0.0 0.0 -0.0 0.241 0.0 -999 0.0 0.0 -999 -999 -999 -999 -999 -1.0 -1.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 6.0 0.0 -999.0
