39.948 24.92 -999 0.0 0.0 0.0 278.152 214.173 -68.257 0.0 0.0 0.0 0.9 -999 0.0 0.0 0.0 -2.17 -6.271 -999 0.0 93.8 0.9 0.9 28.0 1.407 113.16 0.015 0.0 0.0 19.009 38.898 451.759 37.945 -0.0 0.0 0.024 -999 0.106 0.0 -999 -999 -999 -999 -999 -1.0 5.0 99.145 0.1 21.264 3.57 91.594 0.825 91.594 1.825 0.0 1.118
42.034 23.771 -999 0.0 0.0 0.0 274.636 211.19 -67.666 0.0 0.0 0.0 0.899 -999 0.0 0.0 0.0 -2.82 -10.909 -999 0.0 94.8 0.7 0.7 11.0 1.175 118.844 0.012 0.0 0.0 22.176 48.028 455.725 37.765 -0.0 0.0 0.024 -999 0.1 0.0 -999 -999 -999 -999 -999 -1.0 1.0 98.451 0.1 21.246 3.545 91.479 0.266 91.479 1.266 0.0 1.059
37.755 26.944 -999 0.0 0.0 0.0 271.22 210.114 -65.303 0.354 0.393 0.039 0.896 -999 0.393 0.0 0.393 -2.73 -5.334 -999 0.0 96.8 1.0 1.0 355.0 0.485 119.284 0.014 0.0 0.0 22.721 51.297 457.406 37.608 -0.0 0.0 0.024 -999 0.099 0.0 -999 -999 -999 -999 -999 -1.0 3.0 97.936 0.1 100.354 3.479 89.123 0.533 89.123 1.533 0.0 1.051
12.442 2.344 -999 0.0 0.0 0.0 290.972 213.65 -81.59 503.129 585.568 82.439 0.87 -999 585.568 0.0 585.568 -2.2 -0.633 -999 0.0 94.9 0.7 0.7 42.0 0.0 116.335 -0.021 0.0 0.0 19.477 49.693 457.388 38.162 -0.0 0.0 0.024 -999 0.006 0.0 -999 -999 -999 -999 -999 -1.0 5.0 103.66 0.1 99.773 3.524 91.266 1.436 91.266 2.436 0.0 1.093
-22.252 -39.69 -999 0.0 0.0 0.0 307.899 216.577 -95.648 1108.641 1340.933 232.291 0.826 -999 1340.933 0.0 1340.933 -0.71 0.0 -999 0.0 87.4 0.7 0.7 81.0 0.0 111.329 0.0 0.0 0.0 14.751 43.813 457.015 40.813 -0.0 0.0 0.199 -999 -0.103 -0.071 -999 -999 -999 -999 -999 -1.0 3.0 96.288 0.1 21.191 3.539 95.998 0.201 95.998 2.201 0.0 1.222
-5.148 -33.275 -999 0.0 0.0 0.0 309.352 220.887 -92.878 1058.678 1314.711 256.033 0.796 -999 1314.711 0.0 1314.711 -0.19 0.0 -999 0.0 86.0 0.8 0.8 71.0 0.0 103.112 -1.983 0.0 0.0 6.779 25.845 453.582 42.202 -0.0 0.0 3.275 -999 -0.018 -0.14 -999 -999 -999 -999 -999 -1.0 5.0 90.846 0.1 21.173 3.562 91.074 0.78 91.074 1.78 0.0 1.364
0.861 -13.394 -999 0.0 0.0 0.0 309.352 225.49 -88.367 617.83 827.957 210.126 0.742 -999 827.957 0.0 827.957 0.88 0.0 -999 0.0 93.1 1.0 1.0 64.0 0.671 100.613 0.0 0.0 0.0 2.772 23.117 449.744 39.952 -0.0 0.0 5.995 -999 0.0 -0.064 -999 -999 -999 -999 -999 -1.0 3.0 88.324 0.1 21.156 3.587 88.843 0.697 88.843 1.697 0.0 1.324
34.837 15.929 -999 0.0 0.0 0.0 293.073 219.146 -78.305 11.477 15.136 3.659 0.844 -999 15.136 0.0 15.136 -1.8 -5.06 -999 0.0 92.2 0.9 0.9 32.0 0.496 102.378 0.01 0.0 0.0 3.82 27.255 451.346 38.596 -0.0 0.0 0.117 -999 0.079 0.0 -999 -999 -999 -999 -999 -1.0 5.0 89.613 0.1 21.138 3.577 88.776 1.0 88.776 2.0 0.0 1.257
39.911 25.232 -999 0.0 0.0 0.0 289.837 221.126 -73.128 0.0 0.0 0.0 0.9 -999 0.0 0.0 0.0 0.57 -3.036 -999 0.0 92.5 0.9 0.9 30.0 0.459 104.256 0.013 0.848 0.0 5.493 36.232 452.941 38.233 -0.0 0.0 0.026 -999 0.101 0.0 -999 -999 -999 -999 -999 -1.0 5.0 90.59 0.1 21.121 3.568 90.81 1.051 90.81 2.051 0.0 1.222
40.381 28.572 -999 0.0 0.0 0.0 295.573 227.303 -72.811 0.0 0.0 0.0 0.9 -999 0.0 0.0 0.0 0.07 -3.212 -999 0.0 95.3 0.9 0.9 27.0 0.554 105.929 0.011 1.01 0.0 6.39 44.088 454.867 38.046 -0.0 0.0 0.029 -999 0.121 0.0 -999 -999 -999 -999 -999 -1.0 3.0 91.606 0.1 21.104 3.556 90.727 1.552 90.727 3.552 0.0 1.197
39.511 29.839 -999 0.0 0.0 0.0 297.86 229.69 -72.758 0.294 0.326 0.033 0.9 -999 0.326 0.0 0.326 0.85 -5.754 -999 0.0 95.7 0.7 0.7 43.0 0.638 107.548 0.008 0.778 0.0 8.231 47.455 457.051 37.891 -0.0 0.0 0.056 -999 0.127 0.0 -999 -999 -999 -999 -999 -1.0 3.0 93.665 0.1 21.087 3.542 92.38 1.264 92.38 3.264 0.0 1.174
20.27 10.534 -999 0.0 -0.0 0.0 297.581 229.96 -72.215 465.656 541.591 75.935 0.868 -999 549.787 0.0 549.787 0.25 0.0 -999 0.0 96.0 1.2 1.2 71.0 0.423 108.953 0.0 0.0 0.0 9.841 46.219 458.324 38.988 -0.0 0.0 0.154 -999 0.033 -0.007 -999 -999 -999 -999 -999 -1.0 3.0 97.843 0.1 21.071 3.535 92.277 1.487 92.277 3.487 0.0 1.193
29.817 21.495 -999 0.0 -0.0 1.1 309.352 233.851 -80.172 1132.484 1366.1 233.616 0.829 -999 1473.531 0.0 1473.531 2.38 0.0 -999 0.0 97.5 1.1 1.1 95.0 0.0 101.462 0.0 0.0 0.0 2.624 33.804 452.769 40.777 -0.0 0.464 7.194 -999 0.0 0.102 -999 -999 -999 -999 -999 -1.0 3.0 87.951 0.1 21.054 3.571 88.456 0.947 88.456 2.947 0.0 1.34
57.154 38.863 -999 0.0 -0.0 2.518 309.352 239.764 -74.377 1132.484 1366.1 233.616 0.829 -999 1490.299 0.0 1490.299 2.41 0.0 -999 0.0 95.7 1.1 1.1 64.0 0.0 97.856 0.0 0.0 0.0 0.276 19.923 441.55 38.755 -0.0 0.88 14.318 -999 0.0 0.185 -999 -999 -999 -999 -999 -1.0 3.0 84.691 0.1 21.038 3.647 87.388 0.415 87.388 2.415 0.0 1.32
26.385 11.049 -999 0.0 -0.0 1.778 309.352 234.959 -79.086 403.4 548.744 145.344 0.717 -999 548.744 0.0 548.744 2.08 0.0 -999 0.0 94.0 0.9 0.9 53.0 0.0 95.817 0.0 0.0 0.0 0.811 15.113 436.152 37.561 -0.0 0.881 8.366 -999 0.0 0.053 -999 -999 -999 -999 -999 -1.0 3.0 80.179 0.1 21.022 3.685 83.314 1.037 83.314 3.037 0.0 1.307
23.697 11.424 -999 0.0 0.0 2.283 309.352 237.655 -76.445 6.033 8.104 2.071 0.746 -999 8.104 0.0 8.104 1.4 0.0 -999 0.0 92.0 0.8 0.8 24.0 0.0 95.332 0.0 0.0 0.0 0.725 15.618 436.861 36.95 -0.0 0.861 2.195 -999 0.0 0.054 -999 -999 -999 -999 -999 -1.0 3.0 80.136 0.1 21.007 3.681 83.269 0.973 83.269 2.973 0.0 1.292
45.86 11.889 -999 0.0 0.0 0.473 284.331 227.831 -61.052 0.0 0.0 0.0 0.886 -999 0.0 0.0 0.0 0.18 -8.553 -999 0.0 92.3 0.7 0.7 13.0 1.122 99.523 0.008 0.0 0.0 4.394 28.895 440.943 36.004 -0.0 0.079 0.021 -999 0.127 0.001 -999 -999 -999 -999 -999 -1.0 3.0 86.536 0.1 20.991 3.653 87.208 0.699 87.208 2.699 0.0 1.206
29.473 21.052 -999 0.0 0.0 0.0 286.549 228.286 -62.823 0.0 0.0 0.0 0.898 -999 0.0 0.0 0.0 0.73 -7.126 -999 0.0 94.0 0.7 0.7 9.0 0.472 101.683 0.009 0.0 0.0 6.689 35.255 442.569 35.505 -0.0 0.0 0.022 -999 0.086 0.0 -999 -999 -999 -999 -999 -1.0 5.0 89.084 0.1 20.976 3.642 88.132 0.782 88.132 1.782 0.0 1.164
29.532 14.368 -999 0.0 0.0 1.057 285.612 225.483 -64.634 0.544 0.638 0.093 0.872 -999 0.638 0.0 0.638 -1.58 -11.217 -999 0.0 92.5 0.7 0.7 12.0 0.404 103.675 0.008 0.0 0.0 8.793 39.746 444.676 35.065 -0.0 0.215 0.022 -999 0.073 0.008 -999 -999 -999 -999 -999 -1.0 3.0 90.692 0.1 20.961 3.628 89.963 0.822 89.963 2.822 0.0 1.127
16.31 12.828 -999 0.0 0.0 0.0 280.004 219.765 -64.629 295.391 338.235 42.844 0.874 -999 338.235 0.0 338.235 -0.71 -0.088 -999 0.0 95.4 0.8 0.8 40.0 1.149 109.231 -0.007 0.0 0.0 14.451 43.768 448.484 35.193 -0.0 0.0 0.023 -999 0.028 0.0 -999 -999 -999 -999 -999 -1.0 3.0 95.812 0.1 20.946 3.603 91.337 0.816 91.337 2.816 0.0 1.074
1.895 -5.446 -999 0.0 -0.0 0.0 307.773 225.11 -87.16 960.74 1148.888 188.148 0.835 -999 1160.12 0.0 1160.12 0.71 0.0 -999 0.0 97.4 0.8 0.8 88.0 0.785 107.122 0.0 0.0 0.0 12.448 29.823 451.035 38.861 -0.0 0.0 0.024 -999 -0.02 -0.003 -999 -999 -999 -999 -999 -1.0 3.0 93.885 0.1 20.93 3.587 91.251 1.187 91.251 3.187 0.0 1.209
28.561 23.499 -999 0.0 -0.0 1.645 309.352 236.063 -78.004 982.533 1298.427 315.894 0.742 -999 1310.742 0.0 1310.742 2.09 0.0 -999 0.0 96.9 0.9 0.9 90.0 0.0 97.034 0.0 0.0 0.0 2.545 9.6 439.71 38.492 -0.0 0.832 14.191 -999 0.0 0.112 -999 -999 -999 -999 -999 -1.0 3.0 84.306 0.1 20.915 3.664 86.929 0.327 86.929 2.327 0.0 1.322
14.266 8.897 -999 0.0 -0.0 0.156 303.371 229.904 -78.06 498.399 662.255 163.856 0.825 -999 662.255 0.0 662.255 0.76 -4.621 -999 0.0 98.6 0.7 0.7 51.0 0.753 97.023 0.006 0.0 0.0 3.101 6.684 437.421 36.802 -0.0 0.108 5.183 -999 0.031 0.012 -999 -999 -999 -999 -999 -1.0 3.0 84.257 0.1 20.901 3.681 86.869 0.286 86.869 2.286 0.0 1.264
27.417 4.965 -999 0.0 0.0 1.869 275.298 231.58 -48.344 8.968 9.968 1.0 0.892 -999 9.968 0.0 9.968 -0.42 -16.118 -999 0.0 96.5 0.4 0.4 359.0 0.851 101.583 0.001 0.0 0.0 7.944 12.489 441.115 35.988 -0.0 0.246 0.022 -999 0.079 0.005 -999 -999 -999 -999 -999 -1.0 5.0 87.285 0.1 20.886 3.656 87.76 0.8 87.76 1.8 0.0 1.181
11.352 7.025 -999 0.0 0.0 0.0 252.454 224.414 -32.523 0.0 0.0 0.0 0.874 -999 0.0 0.0 0.0 0.08 -7.852 -999 0.0 92.4 0.8 0.8 348.0 0.838 101.344 0.004 0.0 0.0 7.454 17.34 443.896 35.333 -0.0 0.0 0.021 -999 0.029 0.0 -999 -999 -999 -999 -999 -1.0 3.0 87.225 0.1 20.871 3.637 87.697 0.856 87.697 2.856 0.0 1.162
32.463 22.283 -999 0.0 0.0 0.0 282.614 223.431 -63.645 0.0 0.0 0.0 0.897 -999 0.0 0.0 0.0 -1.0 -5.067 -999 0.0 93.2 0.9 0.9 325.0 0.0 101.189 0.006 0.926 0.0 7.431 20.51 443.965 34.9 -0.0 0.0 0.021 -999 0.09 0.0 -999 -999 -999 -999 -999 -1.0 3.0 87.168 0.1 20.857 3.637 87.638 0.846 87.638 2.846 0.0 1.15
42.287 24.25 -999 0.0 0.0 0.0 287.369 216.045 -75.639 0.78 0.866 0.087 0.9 -999 0.867 0.0 0.866 -1.48 -4.667 -999 0.0 90.6 1.0 1.0 324.0 0.0 101.071 0.005 1.835 0.0 7.42 24.444 444.044 34.538 -0.0 0.0 0.021 -999 0.1 0.0 -999 -999 -999 -999 -999 -1.0 5.0 87.112 0.1 20.842 3.637 87.58 0.841 87.58 1.841 0.0 1.139
14.106 0.225 -999 0.0 -0.0 0.0 301.357 220.289 -85.468 577.821 696.797 118.976 0.836 -999 696.797 0.0 696.797 1.19 0.0 -999 0.0 80.8 0.3 0.3 31.0 0.0 100.854 0.0 0.0 0.0 6.988 31.279 444.004 36.5 -0.0 0.0 0.024 -999 0.018 -0.034 -999 -999 -999 -999 -999 -1.0 3.0 87.058 0.1 20.828 3.638 87.524 0.816 87.524 2.816 0.0 1.206
-1.201 -23.309 -999 0.0 -0.0 0.0 309.352 220.648 -93.112 845.991 1202.016 356.025 0.701 -999 1202.016 0.0 1202.016 0.44 0.0 -999 0.0 79.9 0.5 0.5 110.0 0.0 95.791 0.0 0.0 0.0 2.119 17.19 436.594 37.706 -0.0 0.0 7.299 -999 0.0 -0.111 -999 -999 -999 -999 -999 -1.0 3.0 81.547 0.1 20.814 3.69 85.259 0.503 85.259 2.503 0.0 1.312
9.036 -12.124 -999 0.0 -0.0 0.086 309.352 227.348 -86.546 885.446 1345.978 460.532 0.656 -999 1367.136 0.0 1367.136 1.75 0.0 -999 0.0 82.5 0.7 0.7 83.0 0.0 91.642 0.0 0.0 0.0 0.73 3.551 421.302 35.764 -0.0 0.046 15.386 -999 0.0 -0.058 -999 -999 -999 -999 -999 -1.0 3.0 77.863 0.1 20.801 3.804 80.358 0.773 80.358 2.773 0.0 1.301
-1.231 -11.255 -999 0.0 -0.0 0.067 309.352 225.515 -88.342 659.499 894.124 234.625 0.764 -999 931.163 0.0 931.163 0.91 0.0 -999 0.0 93.5 0.7 0.7 39.0 0.681 91.597 0.0 0.0 0.0 3.147 7.06 418.585 35.049 -0.0 0.077 5.171 -999 0.0 -0.054 -999 -999 -999 -999 -999 -1.0 3.0 77.824 0.1 20.788 3.826 80.319 0.721 80.319 2.721 0.0 1.275
8.428 -1.309 -999 0.0 0.0 0.0 296.687 226.03 -75.173 14.24 17.68 3.44 0.835 -999 17.68 0.0 17.68 -1.81 -12.487 -999 0.0 90.8 0.5 0.5 17.0 0.611 93.744 0.001 0.0 0.0 4.38 13.049 420.588 32.685 -0.0 0.0 0.017 -999 0.008 -0.011 -999 -999 -999 -999 -999 -1.0 3.0 79.473 0.1 20.774 3.811 80.279 1.125 80.279 3.125 0.0 1.162
14.568 7.283 -999 0.0 0.0 0.0 255.88 213.84 -46.312 0.0 0.0 0.0 0.889 -999 0.0 0.0 0.0 -2.25 -11.966 -999 0.0 94.3 0.7 0.7 14.0 0.593 95.694 0.005 0.0 0.0 6.419 18.266 422.567 31.711 -0.0 0.0 0.017 -999 0.033 0.0 -999 -999 -999 -999 -999 -1.0 3.0 81.383 0.1 20.761 3.796 82.526 0.884 82.526 2.884 0.0 1.105
27.59 15.42 -999 0.0 0.0 0.0 259.912 211.148 -52.982 0.0 0.0 0.0 0.895 -999 0.0 0.0 0.0 -2.81 -11.411 -999 0.0 95.0 0.8 0.8 11.0 0.265 98.06 0.015 0.553 0.0 8.851 22.972 423.492 31.249 -0.0 0.0 0.017 -999 0.064 0.0 -999 -999 -999 -999 -999 -1.0 3.0 85.557 0.1 20.748 3.789 86.145 0.252 86.145 2.252 0.0 1.062
40.57 24.08 -999 0.0 0.0 0.0 277.705 211.768 -70.167 0.86 0.956 0.096 0.899 -999 0.96 0.005 0.951 -1.99 -5.673 -999 0.0 90.5 1.0 1.0 20.0 0.424 100.119 0.012 0.0 0.0 10.967 27.18 424.973 30.954 -0.0 0.0 0.017 -999 0.093 0.0 -999 -999 -999 -999 -999 -1.0 1.0 87.479 0.1 20.735 3.779 86.891 0.342 86.891 1.342 0.0 1.031
13.478 1.732 -999 0.0 -0.0 0.0 291.245 213.973 -81.547 528.289 615.324 87.035 0.867 -999 615.324 0.0 615.324 -2.1 -1.998 -999 0.0 91.1 0.8 0.8 80.0 0.0 99.2 -0.007 0.0 0.0 10.104 31.543 424.957 31.717 -0.0 0.0 0.018 -999 0.003 0.0 -999 -999 -999 -999 -999 -1.0 3.0 87.426 0.1 20.722 3.779 86.045 0.418 86.045 2.418 0.0 1.066
-1.792 -23.86 -999 0.0 0.0 0.0 304.429 216.976 -91.786 901.701 1067.804 166.103 0.843 -999 1067.804 0.0 1067.804 -0.18 -0.371 -999 0.0 84.3 1.0 1.0 108.0 0.0 96.772 -0.02 0.0 0.0 7.737 22.304 424.839 33.66 -0.0 0.0 0.018 -999 -0.1 0.0 -999 -999 -999 -999 -999 -1.0 3.0 83.599 0.1 20.71 3.781 84.832 0.42 84.832 2.42 0.0 1.159
3.289 -34.504 -999 0.0 0.0 0.0 309.006 222.732 -90.723 995.669 1202.492 206.823 0.827 -999 1202.492 0.0 1202.492 -0.09 0.0 -999 0.0 89.2 1.1 1.1 104.0 0.0 93.682 0.0 0.0 0.0 4.753 8.028 423.903 35.937 -0.0 0.0 0.781 -999 -0.082 -0.073 -999 -999 -999 -999 -999 -1.0 3.0 79.246 0.1 20.697 3.788 80.051 1.227 80.051 3.227 0.0 1.279
14.93 -22.975 -999 0.0 -0.0 0.0 301.044 220.777 -84.677 696.581 836.025 139.445 0.849 -999 836.025 0.0 836.025 0.39 -6.344 -999 0.0 81.6 0.7 0.7 46.0 0.566 94.253 0.004 0.0 0.0 4.616 10.864 422.934 34.736 -0.0 0.0 2.752 -999 -0.046 -0.043 -999 -999 -999 -999 -999 -1.0 3.0 79.21 0.1 20.685 3.796 82.287 0.693 82.287 2.693 0.0 1.228
14.523 6.831 -999 0.0 0.0 0.0 267.854 221.984 -50.304 12.973 14.604 1.631 0.884 -999 15.592 1.228 13.375 -1.38 -11.979 -999 0.0 89.0 0.6 0.6 7.0 0.0 93.824 0.002 0.0 0.0 4.427 16.752 422.937 33.789 -0.0 0.0 0.028 -999 0.03 0.0 -999 -999 -999 -999 -999 -1.0 3.0 79.173 0.1 20.673 3.797 82.247 0.664 82.247 2.664 0.0 1.2
11.03 5.776 -999 0.0 0.0 0.0 258.104 213.184 -49.179 0.0 0.0 0.0 0.882 -999 0.0 0.0 0.0 -2.42 -11.045 -999 0.0 91.2 0.7 0.7 332.0 0.0 93.679 0.004 0.562 0.0 4.383 18.255 422.945 32.611 -0.0 0.0 0.016 -999 0.024 0.0 -999 -999 -999 -999 -999 -1.0 3.0 79.137 0.1 20.66 3.797 79.941 1.229 79.941 3.229 0.0 1.16
28.821 15.446 -999 0.0 0.0 0.0 273.43 208.968 -68.636 0.0 0.0 0.0 0.898 -999 0.0 0.0 0.0 -3.08 -8.296 -999 0.0 90.8 0.8 0.8 328.0 0.0 93.639 0.006 1.132 0.0 3.822 20.104 422.992 31.698 -0.0 0.0 0.016 -999 0.063 0.0 -999 -999 -999 -999 -999 -1.0 3.0 79.102 0.1 20.649 3.797 82.171 0.648 82.171 2.648 0.0 1.128
30.287 15.837 -999 0.0 0.0 0.0 277.523 212.879 -68.897 1.338 1.487 0.149 0.9 -999 1.493 0.008 1.478 -3.48 -6.138 -999 0.0 92.6 0.9 0.9 336.0 0.0 93.625 0.008 1.723 0.0 2.381 20.768 423.042 30.868 -0.0 0.0 0.015 -999 0.065 0.0 -999 -999 -999 -999 -999 -1.0 3.0 79.067 0.1 20.637 3.797 82.134 0.654 82.134 2.654 0.0 1.099
9.636 -3.668 -999 0.0 -0.0 0.0 293.899 215.385 -82.817 549.561 645.504 95.943 0.858 -999 645.504 0.0 645.504 -0.1 -0.157 -999 0.0 70.3 0.2 0.2 317.0 0.0 93.495 -0.009 0.0 0.0 2.353 19.445 422.997 31.626 -0.0 0.0 0.017 -999 -0.023 -0.005 -999 -999 -999 -999 -999 -1.0 3.0 79.033 0.1 20.625 3.798 79.836 1.219 79.836 3.219 0.0 1.128
5.621 -18.027 -999 0.0 -0.0 0.057 308.103 221.944 -90.593 930.073 1119.244 189.171 0.822 -999 1119.244 0.0 1119.244 2.55 0.0 -999 0.0 88.3 0.9 0.9 110.0 0.0 93.038 0.0 0.0 0.0 2.285 12.141 422.782 34.987 -0.0 0.025 0.217 -999 -0.054 -0.025 -999 -999 -999 -999 -999 -1.0 3.0 78.999 0.1 20.614 3.8 79.801 1.143 79.801 3.143 0.0 1.254
15.452 5.625 -999 0.0 -0.0 0.626 309.352 237.104 -76.985 895.618 1281.53 385.911 0.695 -999 1281.53 0.0 1281.53 2.01 0.0 -999 0.0 90.8 0.6 0.6 106.0 0.0 88.647 0.0 0.0 0.0 0.0 5.483 410.276 34.462 -0.0 0.236 13.313 -999 0.0 0.027 -999 -999 -999 -999 -999 -1.0 3.0 75.481 0.1 20.602 3.901 78.162 0.587 78.162 2.587 0.0 1.296
14.954 9.931 -999 0.0 -0.0 0.166 309.352 232.786 -81.217 422.004 613.525 191.521 0.708 -999 613.525 0.0 613.525 1.3 0.0 -999 0.0 98.5 0.8 0.8 17.0 0.0 86.455 0.0 0.0 0.0 0.0 7.763 404.137 33.032 -0.0 0.111 6.555 -999 0.0 0.047 -999 -999 -999 -999 -999 -1.0 3.0 73.44 0.1 20.591 3.954 76.374 0.561 76.374 2.561 0.0 1.274
17.395 8.505 -999 0.0 0.0 0.226 306.452 232.871 -78.234 6.387 8.586 2.199 0.754 -999 9.84 2.631 5.955 -0.07 -3.227 -999 0.0 96.0 0.9 0.9 327.0 0.0 86.185 0.003 0.0 0.0 0.0 8.808 404.496 31.343 -0.0 0.131 0.121 -999 0.025 0.021 -999 -999 -999 -999 -999 -1.0 3.0 71.165 0.1 20.58 3.951 76.341 0.522 76.341 2.522 0.0 1.212
24.791 11.957 -999 0.0 0.0 0.0 297.962 223.399 -79.026 0.0 0.0 0.0 0.762 -999 0.0 0.0 0.0 -0.21 -2.626 -999 0.0 88.3 0.9 0.9 316.0 0.0 86.138 0.001 0.669 0.0 0.0 10.802 404.532 29.755 -0.0 0.0 0.013 -999 0.049 0.0 -999 -999 -999 -999 -999 -1.0 3.0 71.136 0.1 20.569 3.951 76.309 0.52 76.309 2.52 0.0 1.151
25.871 10.588 -999 0.0 0.0 0.0 272.274 218.385 -58.252 0.0 0.0 0.0 0.883 -999 0.0 0.0 0.0 -1.4 -11.231 -999 0.0 92.3 0.7 0.7 324.0 0.759 88.228 0.003 0.0 0.0 2.13 14.803 407.089 28.986 -0.0 0.0 0.013 -999 0.057 0.0 -999 -999 -999 -999 -999 -1.0 3.0 75.352 0.1 20.558 3.93 78.028 0.476 78.028 2.476 0.0 1.095
29.906 19.787 -999 0.0 0.0 0.0 284.206 228.55 -60.222 1.308 1.454 0.145 0.892 -999 1.493 0.112 1.342 -0.39 -3.074 -999 0.0 89.3 1.1 1.1 327.0 0.0 88.243 0.005 0.63 0.0 2.179 15.527 407.136 28.489 -0.0 0.0 0.013 -999 0.06 0.0 -999 -999 -999 -999 -999 -1.0 3.0 75.321 0.1 20.548 3.93 77.996 0.487 77.996 2.487 0.0 1.076
21.705 9.639 -999 0.0 -0.0 0.339 304.64 230.887 -78.366 528.281 653.309 125.029 0.829 -999 653.309 0.0 653.309 1.56 0.0 -999 0.0 95.7 0.6 0.6 13.0 0.0 88.204 0.0 0.0 0.0 2.186 14.643 407.71 32.214 -0.0 0.167 0.017 -999 0.031 0.009 -999 -999 -999 -999 -999 -1.0 3.0 75.291 0.1 20.537 3.925 77.965 0.497 77.965 2.497 0.0 1.217
14.092 11.804 -999 0.0 -0.0 0.486 309.352 238.355 -75.759 871.376 1291.27 419.894 0.669 -999 1291.27 0.0 1291.27 2.75 0.0 -999 0.0 98.0 0.8 0.8 108.0 0.0 84.701 0.0 0.0 0.0 0.0 10.022 394.71 32.659 -0.0 0.179 13.649 -999 0.0 0.056 -999 -999 -999 -999 -999 -1.0 3.0 71.019 0.1 20.527 4.041 74.336 1.237 74.336 3.237 0.0 1.285
14.036 13.157 -999 0.0 -0.0 0.721 309.352 240.753 -73.408 780.655 1203.965 423.31 0.648 -999 1203.965 0.0 1203.965 2.49 0.0 -999 0.0 98.2 0.5 0.5 129.0 0.0 81.57 0.0 0.0 0.0 0.0 4.753 379.943 31.373 -0.0 0.264 15.703 -999 0.0 0.063 -999 -999 -999 -999 -999 -1.0 3.0 66.798 0.1 20.516 4.184 69.833 1.953 69.833 3.953 0.0 1.282
29.589 24.025 -999 0.0 -0.0 0.949 309.352 250.148 -64.202 487.862 749.542 261.679 0.666 -999 749.542 0.0 749.542 3.25 0.0 -999 0.0 93.2 0.8 0.8 31.0 0.0 79.31 0.0 0.0 0.0 0.0 4.616 370.09 30.426 -0.0 0.201 10.632 -999 0.0 0.114 -999 -999 -999 -999 -999 -1.0 3.0 64.459 0.1 20.506 4.289 68.157 1.683 68.157 3.683 0.0 1.279
22.354 12.459 -999 0.0 0.0 1.017 309.352 244.724 -69.517 9.603 13.28 3.677 0.73 -999 15.472 4.406 8.873 2.68 0.0 -999 0.0 90.4 0.8 0.8 10.0 0.0 78.874 0.0 0.0 0.0 0.0 4.427 370.528 29.792 -0.0 0.256 0.47 -999 0.0 0.059 -999 -999 -999 -999 -999 -1.0 3.0 64.435 0.1 20.497 4.284 68.13 1.573 68.13 3.573 0.0 1.259
15.642 5.425 -999 0.0 0.0 0.298 309.352 234.668 -79.371 0.0 0.0 0.0 0.741 -999 0.0 0.0 0.0 1.09 0.0 -999 0.0 92.8 0.5 0.5 347.0 0.0 78.752 0.0 0.0 0.0 0.0 4.383 371.002 28.197 -0.0 0.138 0.01 -999 0.0 0.026 -999 -999 -999 -999 -999 -1.0 3.0 64.41 0.1 20.487 4.28 68.104 1.553 68.104 3.553 0.0 1.193
15.966 6.119 -999 0.0 0.0 0.0 294.282 228.872 -69.982 0.0 0.0 0.0 0.825 -999 0.0 0.0 0.0 0.38 -6.465 -999 0.0 93.9 0.8 0.8 329.0 0.643 80.933 0.006 0.0 0.0 2.22 8.171 373.157 26.449 -0.0 0.0 0.01 -999 0.039 -0.001 -999 -999 -999 -999 -999 -1.0 3.0 66.695 0.1 20.477 4.257 69.721 1.45 69.721 3.45 0.0 1.089
11.712 6.907 -999 0.0 0.0 0.0 263.392 223.895 -43.969 0.711 0.812 0.101 0.88 -999 0.813 0.003 0.809 0.23 -10.661 -999 0.0 89.7 0.7 0.7 348.0 0.0 80.932 0.003 0.562 0.0 2.25 6.81 373.177 25.648 -0.0 0.0 0.01 -999 0.03 0.0 -999 -999 -999 -999 -999 -1.0 3.0 66.671 0.1 20.468 4.257 69.695 1.463 69.695 3.463 0.0 1.056
6.581 4.045 -999 0.0 0.0 0.059 285.694 230.207 -60.086 345.241 405.141 59.9 0.856 -999 405.141 0.0 405.141 2.51 0.0 -999 0.0 91.2 0.5 0.5 79.0 0.0 80.915 0.0 0.0 0.0 2.262 6.802 373.256 25.938 -0.0 0.022 0.01 -999 0.013 0.002 -999 -999 -999 -999 -999 -1.0 3.0 66.646 0.1 20.458 4.256 69.669 1.471 69.669 3.471 0.0 1.069
29.101 14.089 -999 0.0 -0.0 0.961 309.352 240.258 -73.893 816.228 1145.16 328.932 0.7 -999 1145.16 0.0 1145.16 3.59 0.0 -999 0.0 88.6 1.0 1.0 89.0 0.0 78.333 0.0 0.0 0.0 0.0 2.285 365.937 29.917 -0.0 0.278 8.305 -999 0.0 0.067 -999 -999 -999 -999 -999 -1.0 3.0 64.316 0.1 20.449 4.337 68.002 1.239 68.002 3.239 0.0 1.273
39.112 20.185 -999 0.0 -0.0 1.212 309.352 244.91 -69.335 755.181 1176.651 421.47 0.641 -999 1176.651 0.0 1176.651 4.42 0.0 -999 0.0 86.0 0.9 0.9 106.0 0.0 75.201 0.0 0.0 0.0 0.0 0.0 350.313 29.046 -0.0 0.287 16.67 -999 0.0 0.096 -999 -999 -999 -999 -999 -1.0 3.0 60.455 0.1 20.439 4.524 63.367 2.074 63.367 4.074 0.0 1.287
