2024-04-23T15:00:00   78.942   31.953     -999   -0.480  -83.250    7.542  308.485  256.355  -57.251    2.615   13.075   10.460    0.200     -999   13.120    0.305   12.770    1.890   -0.480     -999   -0.480   90.600    1.100    1.100  307.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    2.497    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-23T18:00:00   47.194    7.898     -999    0.000  -73.178    2.213  308.446  231.731  -81.344    0.000    0.000    0.000    0.267     -999    0.000    0.000    0.000    1.230    0.000     -999    0.000   90.200    0.800    0.800  314.000    0.769    2.226    0.000    0.000    0.000    2.226    2.226    4.763    1.506   -0.000    1.272    0.817     -999    0.006   -0.004     -999     -999     -999     -999     -999   -1.000   -1.000    2.226    0.100    2.226    6.000    2.226    6.000    2.226    6.000    0.000    2.255
2024-04-23T21:00:00   23.315   -3.320     -999    0.000   13.614    0.263  289.596  227.748  -66.398    0.000    0.000    0.000    0.594     -999    0.000    0.000    0.000    0.900   -9.129     -999    0.000   86.000    1.000    1.000  309.000    1.106    7.353    0.011    0.000    0.000    7.353   11.533    8.852    0.434   -0.000    0.203    0.228     -999    0.023   -0.041     -999     -999     -999     -999     -999   -1.000   -1.000    2.218    0.100    2.218    6.000    7.353    6.000    7.353    6.000    0.000    0.197
2024-04-24T00:00:00   13.958    7.961     -999    0.000    8.102    0.000  274.044  247.749  -31.244   24.895   27.887    2.993    0.889     -999   28.333    4.392   23.495    0.430   -0.929     -999    0.000   91.200    0.800    0.800  311.000    0.468    9.092    0.001    0.000    0.000    9.092   15.356   10.431    0.276   -0.000    0.000    0.000     -999    0.030    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.212    0.100    2.212    6.000    9.092    6.000    9.092    6.000    0.000    0.101
2024-04-24T03:00:00    4.865   -0.540     -999    0.000  -34.427    0.731  306.840  238.485  -73.119  896.765 1086.660  189.895    0.831     -999 1010.801 1909.330  148.588    2.340    0.000     -999    0.000   83.400    0.400    0.400  105.000    0.000    5.099    0.000    0.000    0.000    5.099   11.643   10.275    3.688   -0.000    0.275    1.073     -999    0.008   -0.003     -999     -999     -999     -999     -999   -1.000   -1.000    2.188    0.100    2.188    6.000    5.099    6.000    5.099    6.000    0.000    2.411
2024-04-24T06:00:00   26.486   -0.760     -999    0.000  -38.281    1.513  309.352  239.945  -74.200 1106.941 1366.100  259.159    0.810     -999 1396.843 3964.847  205.336    2.050    0.000     -999    0.000   85.300    0.900    0.900   93.000    0.000    0.000   -1.059    0.000    0.000    0.000    2.038    0.000    0.000   -0.000    0.640   12.390     -999    0.000   -0.004     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-24T09:00:00   12.158  -56.496     -999    1.820  -83.250    0.228  319.226  242.575  -81.497 1106.941 1366.100  259.159    0.810     -999 1295.443 3664.225  190.430    2.980    1.820     -999    1.820   87.300    0.900    0.900   98.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.432    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-24T12:00:00   21.788   -9.978     -999   -0.900  -83.250    1.051  312.400  247.166  -70.171  701.541  958.185  256.644    0.557     -999  756.302 1419.476  114.597    3.100   -0.900     -999   -0.900   88.200    0.000    0.000  218.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.486    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-24T15:00:00   19.596   11.468     -999   -0.570  -83.250    1.944  302.901  258.978  -49.097    4.650   23.250   18.600    0.200     -999   23.733    3.756   19.494    2.500   -0.570     -999   -0.570   90.300    0.900    0.900  297.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.349    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-24T18:00:00   44.681   22.408     -999   -1.640  -83.250    1.875  303.479  236.650  -71.557    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    2.240   -1.640     -999   -1.640   87.400    0.900    0.900  310.000    0.000    0.000    0.000    0.000    0.000    0.000    2.226    0.000    0.000   -0.000    0.449    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-24T21:00:00   52.169   26.763     -999   -2.240  -83.250    2.175  299.160  234.785  -69.065    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    1.640   -2.240     -999   -2.240   88.200    0.800    0.800  314.000    0.000    0.000    0.000    0.000    0.000    0.000    7.353    0.000    0.000   -0.000    0.419    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T00:00:00  116.080   61.757     -999   -2.340  -83.250    0.087  295.747  250.134  -50.610    6.562   32.810   26.248    0.200     -999   33.587    7.511   25.299    0.060   -2.340     -999   -2.340   88.600    1.300    1.300  312.000    0.000    0.000    0.000    0.000    0.000    0.000    9.092    0.000    0.000   -0.000    0.022    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T03:00:00   24.407  -18.098     -999    2.600  -83.250    0.037  313.653  238.786  -79.637  227.594 1137.971  910.377    0.200     -999  977.534 1796.775  143.697    2.990    2.600     -999    2.600   79.700    0.700    0.700   91.000    0.000    0.000    0.000    0.000    0.000    0.000    5.099    0.000    0.000   -0.000    0.028    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T06:00:00   -2.891  -76.656     -999    3.370  -83.250   -0.001  324.501  244.957  -84.438  273.220 1366.100 1092.880    0.200     -999 1309.737 3724.118  192.531    3.440    3.370     -999    3.370   82.500    0.800    0.800  106.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.011    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T09:00:00    6.231  -68.967     -999    2.470  -83.250    0.086  323.291  245.683  -82.515  273.220 1366.100 1092.880    0.200     -999 1316.001 3716.131  193.452    2.540    2.470     -999    2.470   89.400    0.800    0.800   78.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.384    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T12:00:00    6.571  -32.417     -999   -0.670  -83.250    0.062  314.033  239.771  -79.052  215.904 1079.521  863.617    0.200     -999  917.371 1667.866  136.584    1.900   -0.670     -999   -0.670   95.300    1.000    1.000   18.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.146    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T15:00:00   80.421   64.375     -999   -0.160  -83.250    0.886  305.505  255.090  -55.510    5.322   26.608   21.286    0.200     -999   27.392    5.817   20.791    1.970   -0.160     -999   -0.160   95.700    0.900    0.900  349.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.234    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T18:00:00   38.578   23.462     -999   -1.300  -83.250    0.421  304.803  235.952  -73.565    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    1.600   -1.300     -999   -1.300   91.200    0.900    0.900  318.000    0.000    0.000    0.000    0.000    0.000    0.000    2.226    0.000    0.000   -0.000    0.119    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T21:00:00   62.232   26.828     -999   -1.500  -83.681    1.226  304.203  230.166  -78.635    0.000    0.000    0.000    0.242     -999    0.000    0.000    0.000    0.570   -0.749     -999   -1.500   92.700    1.300    1.300  304.000    0.682    2.156    0.006    0.000    0.000    2.156    9.508    2.288    0.000   -0.000    0.382    0.000     -999    0.031    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.156    1.742    2.156    6.000    2.156    6.000    2.156    6.000    0.000    0.000
2024-04-26T00:00:00   50.947   -1.874     -999   -0.024   -1.129    0.000  305.451  250.800  -59.662    6.660   22.199   15.539    0.300     -999   22.333    1.429   20.770    0.350    0.000     -999   -0.024   90.900    1.400    1.400  304.000    0.000    2.133   -0.018    0.000    0.000    2.133   11.225    2.265    0.000   -0.000    0.000    0.000     -999   -0.023    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.133    0.100    2.133    6.000    2.133    6.000    2.133    6.000    0.000    0.000
2024-04-26T03:00:00   11.778  -40.654     -999    2.800  -83.250    0.002  315.948  238.297  -82.411  235.455 1085.309  849.854    0.225     -999  931.296 1736.006  136.900    3.300    2.800     -999    2.800   74.000    0.400    0.400  160.000    0.000    0.000    0.000    0.000    0.000    0.000    5.099    0.000    0.000   -0.000    0.002    2.208     -999    0.000   -0.056     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T06:00:00    3.208 -142.770     -999    3.990  -83.250    0.000  325.946  244.208  -86.617  273.220 1366.100 1092.880    0.200     -999 1337.103 3804.697  196.554    4.150    3.990     -999    3.990   76.500    0.900    0.900  146.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T09:00:00   38.013  -90.753     -999    2.640  -83.250    0.154  325.247  249.743  -80.493  273.220 1366.100 1092.880    0.200     -999 1372.887 3874.910  201.814    4.750    2.640     -999    2.640   81.900    0.800    0.800  112.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.093    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T12:00:00   21.908   -3.059     -999   -0.520  -83.250    0.208  314.087  244.813  -74.164  220.317 1101.584  881.267    0.200     -999  976.698 1762.195  143.575    2.170   -0.520     -999   -0.520   93.400    0.800    0.800    8.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.143    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T15:00:00   55.296   20.988     -999   -1.850  -82.514    0.071  303.166  243.864  -64.173    7.040   35.080   28.040    0.267     -999   37.069   13.967   21.113   -0.030   -3.165     -999   -1.850   94.700    0.800    0.800  320.000    0.661    2.067    0.010    0.652    0.000    2.067    2.067    2.259    0.000   -0.000    0.025    0.000     -999    0.072    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.067    4.263    2.067    6.000    2.067    6.000    2.067    6.000    0.000    0.000
2024-04-26T18:00:00   61.201   21.424     -999   -3.360    0.735    0.000  300.046  221.296  -83.171    0.000    0.000    0.000    0.300     -999    0.000    0.000    0.000   -0.790   -2.149     -999   -3.360   90.900    1.400    1.400  316.000    0.000    2.138    0.003    1.357    0.000    2.138    2.138    2.336    0.000   -0.000    0.000    0.000     -999    0.078    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.138    4.599    2.138    6.000    2.138    6.000    2.138    6.000    0.000    0.000
2024-04-26T21:00:00   89.436    0.188     -999   -4.210   -4.322    0.000  299.494  218.557  -85.302    0.000    0.000    0.000    0.300     -999    0.000    0.000    0.000   -1.210   -2.370     -999   -4.210   90.500    1.800    1.800  315.000    0.000    2.138   -0.001    1.364    0.000    2.138    4.294    2.337    0.000   -0.000    0.000    0.000     -999    0.001    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.138    5.364    2.138    6.000    2.138    6.000    2.138    6.000    0.000    0.000
2024-04-27T00:00:00   97.125  -53.638     -999   -1.460   -5.923    0.000  303.369  244.504  -63.749   11.223   37.410   26.187    0.300     -999   38.440   10.452   26.957    0.410   -0.002     -999   -1.460   85.200    1.600    1.600  315.000    0.000    1.932   -0.037    0.000    0.000    1.932    4.065    2.112    0.000   -0.000    0.000    0.000     -999   -0.225    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.932    0.822    1.932    6.000    1.932    6.000    1.932    6.000    0.000    0.000
2024-04-27T03:00:00   12.918  -73.933     -999    3.470  -83.250    0.000  318.311  239.501  -83.594  292.979 1167.559  874.581    0.252     -999  790.030 1371.970  116.134    4.350    3.470     -999    3.470   68.900    0.600    0.600  311.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    1.898     -999    0.000   -0.214     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T06:00:00   12.520  -67.181     -999    4.920  -83.250    0.000  329.597  247.963  -86.587  317.732 1366.100 1048.368    0.233     -999  921.138 2623.119  135.407    6.240    4.920     -999    4.920   66.100    0.900    0.900  161.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T09:00:00   62.312 -105.496     -999    3.550  -83.250    0.000  329.767  255.032  -79.830  317.732 1366.100 1048.368    0.233     -999  969.483 2734.904  142.514    7.170    3.550     -999    3.550   68.100    0.800    0.800  133.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T12:00:00   56.626   13.884     -999   -1.260  -83.250    0.000  315.646  258.499  -62.311  260.725 1139.807  879.082    0.222     -999  859.938 1467.179  126.411    6.780   -1.260     -999   -1.260   77.300    1.200    1.200   57.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T15:00:00   53.246   29.405     -999   -0.290  -83.250    0.284  304.024  267.765  -41.608    6.957   34.783   27.826    0.200     -999   36.587   12.879   21.904    4.570   -0.290     -999   -0.290   82.700    0.500    0.500  350.000    0.000    0.000    0.000    0.000    0.000    0.000    2.067    0.000    0.000   -0.000    0.038    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T18:00:00   20.105   10.083     -999   -0.630  -83.250    0.449  306.926  245.326  -66.501    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    3.680   -0.630     -999   -0.630   87.500    0.700    0.700  335.000    0.000    0.000    0.000    0.000    0.000    0.000    2.138    0.000    0.000   -0.000    0.084    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T21:00:00   14.413    8.599     -999   -0.090  -83.250    2.755  307.106  243.109  -68.853    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    3.210   -0.090     -999   -0.090   92.900    0.600    0.600  326.000    0.000    0.000    0.000    0.000    0.000    0.000    4.294    0.000    0.000   -0.000    0.596    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-28T00:00:00   18.410    9.103     -999    0.010  -83.250    0.940  304.590  259.370  -50.401    5.376   26.878   21.502    0.200     -999   27.107    2.779   24.099    1.450    0.010     -999    0.010   91.500    1.000    1.000  291.000    0.000    0.000    0.000    0.000    0.000    0.000    4.065    0.000    0.000   -0.000    0.279    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-28T03:00:00   11.731  -14.516     -999    3.230  -83.250    0.203  316.612  241.968  -79.477  205.192 1025.960  820.768    0.200     -999  676.129 1222.402  100.030    3.120    3.230     -999    3.230   81.600    0.600    0.600  108.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.181    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-28T06:00:00  -21.875 -107.881     -999    4.310  -83.250   -0.008  327.933  246.349  -86.506  273.220 1366.100 1092.880    0.200     -999 1031.868 2946.688  151.685    3.650    4.310     -999    4.310   86.500    0.800    0.800  107.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.011    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-28T09:00:00  -17.172  -76.646     -999    2.590  -83.250   -0.113  327.041  248.149  -83.849  273.220 1366.100 1092.880    0.200     -999 1230.300 3463.026  180.854    2.930    2.590     -999    2.590   94.800    0.900    0.900  115.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.323    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-28T12:00:00   36.473   15.354     -999    0.240  -83.250    0.735  316.006  251.210  -69.814  197.427  987.137  789.710    0.200     -999  852.543 1564.543  130.483    1.770    0.240     -999    0.240   99.000    1.000    1.000   33.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.438    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-28T15:00:00   48.354   37.480     -999   -0.330  -83.250    0.059  308.275  254.151  -59.201    4.672   23.362   18.689    0.200     -999   23.717    2.831   20.531    1.770   -0.330     -999   -0.330   96.600    0.800    0.800  330.000    0.000    0.000    0.000    0.000    0.000    0.000    2.067    0.000    0.000   -0.000    0.028    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-28T18:00:00   38.407   19.234     -999   -0.140  -83.250    0.000  309.109  234.237  -79.551    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    1.350   -0.140     -999   -0.140   93.900    0.900    0.900  314.000    0.000    0.000    0.000    0.000    0.000    0.000    2.138    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-28T21:00:00   40.371    6.552     -999   -0.750  -83.250    0.000  307.844  230.741  -81.712    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    1.110   -0.750     -999   -0.750   91.900    0.900    0.900  314.000    0.000    0.000    0.000    0.000    0.000    0.000    2.138    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-29T00:00:00   66.718    6.799     -999    0.000  -89.002    0.000  307.442  254.481  -58.044    6.729   22.430   15.701    0.242     -999   22.533    1.139   21.291    1.180    0.000     -999    0.000   90.800    1.300    1.300  315.000    0.697    2.097    0.000    0.000    0.000    2.097    4.029    2.287    1.185   -0.000    0.000    0.000     -999   -0.003   -0.018     -999     -999     -999     -999     -999   -1.000   -1.000    2.097    0.100    2.097    6.000    2.097    6.000    2.097    6.000    0.000    1.883
2024-04-29T03:00:00   17.465  -15.032     -999    2.820  -83.250    0.051  316.593  245.959  -75.547  212.830 1039.217  826.387    0.208     -999  764.470 1390.407  115.175    4.360    2.820     -999    2.820   71.000    0.200    0.200  100.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.078    2.286     -999    0.000   -0.001     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-29T06:00:00   11.210  -35.738     -999    4.060  -83.250    0.140  327.350  247.671  -84.627  273.220 1366.100 1092.880    0.200     -999  959.749 2725.621  141.083    5.390    4.060     -999    4.060   74.200    0.700    0.700  119.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.102    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-29T09:00:00   40.273  -61.263     -999    3.410  -83.250    0.026  327.062  253.118  -79.000  273.220 1366.100 1092.880    0.200     -999  831.536 2354.795  122.236    4.710    3.410     -999    3.410   87.900    0.900    0.900  115.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.016    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-29T12:00:00   22.134    2.451     -999   -0.190  -83.250    0.036  316.971  249.601  -72.356  203.167 1015.837  812.670    0.200     -999  620.893 1045.754   91.684    3.090   -0.190     -999   -0.190   97.200    0.500    0.500   25.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.018    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-29T15:00:00   30.600   21.497     -999   -0.580  -83.250    0.419  305.024  258.799  -51.395    6.335   31.676   25.341    0.200     -999   32.755    8.123   23.552    3.040   -0.580     -999   -0.580   89.700    0.800    0.800  346.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.090    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-29T18:00:00   38.957   24.580     -999   -0.590  -83.250    0.492  306.904  237.445  -74.202    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    1.880   -0.590     -999   -0.590   93.400    0.700    0.700  331.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.154    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-29T21:00:00   41.522   19.811     -999   -0.410  -83.250    0.569  307.578  234.166  -78.090    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    1.710   -0.410     -999   -0.410   92.200    1.000    1.000  317.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.249    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-30T00:00:00   37.402   17.319     -999    0.270  -83.250    1.192  307.914  261.460  -51.677    4.177   20.883   16.707    0.200     -999   20.947    0.608   20.275    2.440    0.270     -999    0.270   90.700    0.700    0.700  316.000    0.000    0.000    0.000    0.000    0.000    0.000    2.097    0.000    0.000   -0.000    0.408    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-30T03:00:00   15.505    0.367     -999    2.910  -83.250    1.387  317.432  251.486  -70.970  205.630 1028.152  822.522    0.200     -999  797.445 1476.217  120.265    5.250    2.910     -999    2.910   78.600    0.500    0.500   46.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.511    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-30T06:00:00    8.423  -21.085     -999    4.310  -83.250    0.942  327.006  252.434  -79.615  273.220 1366.100 1092.880    0.200     -999 1424.570 4051.496  209.412    4.920    4.310     -999    4.310   82.500    0.600    0.600   95.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.772    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-30T09:00:00  -14.564  -89.029     -999    2.610  -83.250   -0.292  327.126  247.384  -84.683  273.220 1366.100 1092.880    0.200     -999 1326.019 3749.222  194.925    2.600    2.610     -999    2.610   90.000    0.900    0.900   89.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.608    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-30T12:00:00   15.291   -8.465     -999    0.340  -83.250    0.105  315.789  248.260  -72.488  192.989  964.945  771.956    0.200     -999  790.072 1421.483  121.624    2.330    0.340     -999    0.340   96.700    0.800    0.800   57.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.189    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-30T15:00:00   14.032   10.234     -999    0.020  -83.250    0.491  309.338  260.851  -53.697    4.901   24.503   19.603    0.200     -999   24.861    2.899   21.604    3.280    0.020     -999    0.020   93.200    0.600    0.600  346.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.136    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-30T18:00:00   19.483   13.218     -999   -0.220  -83.250    0.576  307.815  244.097  -68.594    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    3.490   -0.220     -999   -0.220   90.700    0.600    0.600  329.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.133    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
