2024-01-16T21:00:00    9.150    1.919     -999  -11.800   14.229    0.000  203.633  174.984  -32.145    0.000    0.000    0.000    0.862     -999    0.000    0.000    0.000   -9.040  -28.003     -999  -11.800   82.100    1.000    1.000  332.000    0.000    5.684    0.003    0.000    0.000    5.684    8.056    4.564    0.000   -0.000    0.000    0.000     -999    0.008    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.451    6.000    1.451    6.000    5.684    6.000    5.684    6.000    0.000    0.000
2024-01-17T00:00:00   23.301    5.765     -999  -12.130    9.676    0.000  211.113  176.666  -37.976    0.000    0.000    0.000    0.869     -999    0.000    0.000    0.000   -8.220  -23.966     -999  -12.130   84.300    1.100    1.100  326.000    0.000    5.740    0.005    0.000    0.000    4.290    8.736    4.588    0.000   -0.000    0.000    0.000     -999    0.024    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.451    6.000    1.451    6.000    5.740    6.000    5.740    6.000    0.000    0.000
2024-01-17T03:00:00   10.579    2.547     -999   -5.930    3.063    0.000  224.677  178.228  -50.009  235.183  275.768   40.585    0.857     -999  275.768    0.000  275.768   -8.060  -10.321     -999   -5.930   86.900    0.600    0.600    2.000    0.192    5.759    0.000    0.000    0.000    4.309    8.584    5.233    0.000   -0.000    0.000    0.000     -999    0.011    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.450    6.000    1.450    6.000    5.759    6.000    5.759    6.000    0.000    0.000
2024-01-17T06:00:00  -17.810  -29.842     -999   -4.460  -27.552    0.000  283.169  183.515 -103.320 1010.046 1196.952  186.907    0.844     -999 1221.824    0.000 1221.824   -5.750   -4.127     -999   -4.460   84.200    0.800    0.800   64.000    0.182    7.214   -0.048    0.000    0.000    5.766    9.180    5.709    0.488   -0.000    0.000    0.000     -999   -0.127    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.449    6.000    1.449    6.000    7.214    6.000    7.214    6.000    0.000    0.226
2024-01-17T09:00:00  -16.957  -24.646     -999   -4.640  -24.232    0.000  288.619  192.088 -100.368  942.496 1113.683  171.186    0.850     -999 1113.683    0.000 1113.683   -5.840   -5.408     -999   -4.640   93.400    0.600    0.600   67.000    0.850    9.705   -0.004    0.000    0.000    6.270   10.355    8.419    0.550   -0.000    0.000    0.000     -999   -0.103    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.447    6.000    1.447    6.000    9.705    6.000    9.705    6.000    0.000    0.189
2024-01-17T12:00:00   20.578    7.685     -999   -7.380  -10.344    0.000  258.860  191.648  -71.041  255.268  289.824   34.556    0.893     -999  289.824    0.000  289.824   -6.420  -15.846     -999   -7.380   97.700    1.100    1.100   28.000    0.478   11.374    0.006    0.000    0.000    7.977   11.660   10.040    0.001   -0.000    0.000    0.000     -999    0.039    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.445    6.000    1.445    5.846   11.374    6.000   11.374    6.000    0.000    0.000
2024-01-17T15:00:00   22.233    7.725     -999   -7.520   -0.365    0.000  224.594  189.341  -39.036    0.000    0.000    0.000    0.882     -999    0.000    0.000    0.000   -7.360  -23.963     -999   -7.520   96.000    1.000    1.000   20.000    0.657   13.357    0.002    0.000    0.000    9.983   15.683   12.248    0.000   -0.000    0.000    0.000     -999    0.034    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.443    6.000    1.443    4.871   13.357    6.000   13.357    6.000    0.000    0.000
2024-01-17T18:00:00   12.167    3.319     -999   -7.910    5.146    0.000  204.260  184.562  -23.386    0.000    0.000    0.000    0.858     -999    0.000    0.000    0.000   -7.870  -29.900     -999   -7.910   92.800    0.800    0.800   10.000    0.528   15.271    0.001    0.000    0.000   11.920   17.593   14.011    0.000   -0.000    0.000    0.000     -999    0.014    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   15.271  999.000   15.271  999.000   15.271    6.000   15.271    6.000    0.000    0.000
2024-01-17T21:00:00    6.151    1.446     -999   -8.710    5.977    0.000  192.772  183.217  -13.214    0.000    0.000    0.000    0.841     -999    0.000    0.000    0.000   -7.760  -30.817     -999   -8.710   91.700    0.800    0.800  351.000    0.456   17.231    0.001    0.000    0.000   13.905   21.961   15.525    0.000   -0.000    0.000    0.000     -999    0.006    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.231  999.000   17.231  999.000   17.231    6.000   17.231    6.000    0.000    0.000
2024-01-18T00:00:00    6.178    1.453     -999  -10.360    4.721    0.000  191.692  183.910  -11.456    0.000    0.000    0.000    0.839     -999    0.000    0.000    0.000   -7.490  -30.744     -999  -10.360   90.800    0.800    0.800  336.000    0.376   19.230    0.001    0.000    0.000   15.927   24.663   16.775    0.000   -0.000    0.000    0.000     -999    0.006    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.230  999.000   19.230  999.000   19.230    6.000   19.230    6.000    0.000    0.000
2024-01-18T03:00:00    6.452    1.791     -999   -6.630    7.182    0.000  207.150  185.772  -25.089  149.018  177.147   28.129    0.840     -999  177.147    0.000  177.147   -7.860  -20.375     -999   -6.630   94.500    0.600    0.600    5.000    0.279   21.221    0.001    0.000    0.000   17.944   26.527   17.707    0.000   -0.000    0.000    0.000     -999    0.007    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   21.221  999.000   21.221  999.000   21.221    6.000   21.221    6.000    0.000    0.000
2024-01-18T06:00:00   -0.716   -3.691     -999   -4.060    5.395    0.000  271.171  188.385  -86.549  738.096  867.586  129.489    0.851     -999  867.586    0.000  867.586   -5.410   -5.077     -999   -4.060   87.600    0.800    0.800   97.000    0.890   23.936   -0.008    0.000    0.000   18.869   28.049   20.635    0.273   -0.000    0.000    0.000     -999   -0.020    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   23.936  999.000   23.936  999.000   23.936    6.000   23.936    6.000    0.000    0.038
2024-01-18T09:00:00  -15.957  -25.487     -999   -6.000   -5.339    0.000  291.706  196.020  -99.602 1007.076 1192.686  185.610    0.843     -999 1192.686    0.000 1192.686   -5.080   -3.530     -999   -6.000   91.500    0.900    0.900   87.000    0.436   22.646   -0.017    0.000    0.000   14.645   25.000   21.972    1.727   -0.000    0.000    0.000     -999   -0.107    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   22.646  999.000   22.646  999.000   22.646    6.000   22.646    6.000    0.000    0.254
2024-01-18T12:00:00    4.536   -1.816     -999   -9.850   -9.753    0.000  260.203  187.929  -76.027  428.616  499.171   70.555    0.878     -999  499.171    0.000  499.171   -7.160  -18.674     -999   -9.850   88.100    0.800    0.800  356.000    0.433   21.821    0.002    0.000    0.000   12.504   24.164   23.401    1.427   -0.000    0.000    0.000     -999   -0.005    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   21.821  999.000   21.821  999.000   21.821    6.000   21.821    6.000    0.000    0.218
2024-01-18T15:00:00   12.526    3.468     -999   -9.470   -6.179    0.000  215.269  181.810  -37.092    0.007    0.008    0.001    0.876     -999    0.008    0.000    0.008   -8.560  -23.648     -999   -9.470   91.500    0.900    0.900  334.000    0.227   23.123    0.004    0.000    0.000   12.245   27.928   24.166    0.519   -0.000    0.000    0.000     -999    0.015    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   23.123  999.000   23.123  999.000   23.123    6.000   23.123    6.000    0.000    0.075
2024-01-18T18:00:00   14.575    3.659     -999  -10.740   -6.258    0.000  209.329  176.714  -36.144    0.000    0.000    0.000    0.874     -999    0.000    0.000    0.000   -9.130  -29.093     -999  -10.740   88.200    0.900    0.900  331.000    0.383   24.866    0.002    0.000    0.000   12.736   30.329   25.451    0.000   -0.000    0.000    0.000     -999    0.016    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   24.866  999.000   24.866  999.000   24.866    6.000   24.866    6.000    0.000    0.000
2024-01-18T21:00:00   24.100    5.455     -999  -11.220   -4.815    0.000  205.942  172.994  -36.404    0.000    0.000    0.000    0.869     -999    0.000    0.000    0.000   -9.900  -24.331     -999  -11.220   84.500    1.100    1.100  322.000    0.213   24.573    0.003    0.000    0.000   11.565   31.154   26.180    0.000   -0.000    0.000    0.000     -999    0.023    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   24.573  999.000   24.573  999.000   24.573    6.000   24.573    6.000    0.000    0.000
2024-01-19T00:00:00   28.121    5.768     -999  -10.560   -0.828    0.000  207.170  170.099  -40.469    0.000    0.000    0.000    0.868     -999    0.000    0.000    0.000   -9.550  -23.487     -999  -10.560   77.700    1.200    1.200  316.000    0.000   24.324    0.003    0.000    0.000   10.882   31.099   26.204    0.000   -0.000    0.000    0.000     -999    0.024    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   24.324  999.000   24.324  999.000   24.324    6.000   24.324    6.000    0.000    0.000
2024-01-19T03:00:00   49.488    2.504     -999   -9.990   -0.167    0.000  253.797  173.406  -83.855  324.803  371.539   46.736    0.880     -999  371.539    0.000  371.539   -8.260   -8.796     -999   -9.990   74.900    1.600    1.600  313.000    0.000   23.991   -0.011    0.000    0.000   10.656   32.909   26.195    0.000   -0.000    0.000    0.000     -999   -0.009    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   23.991  999.000   23.991  999.000   23.991    6.000   23.991    6.000    0.000    0.000
2024-01-19T06:00:00    0.789  -28.773     -999   -6.580    1.237    0.000  280.611  177.748 -106.413  893.857 1062.328  168.471    0.840     -999 1062.328    0.000 1062.328   -4.450   -2.907     -999   -6.580   48.800    0.500    0.500  285.000    0.000   22.852   -0.012    0.000    0.000    6.847   31.481   26.062    0.259   -0.000    0.000    0.000     -999   -0.133    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   22.852  999.000   22.852  999.000   22.852    6.000   22.852    6.000    0.000    0.038
2024-01-19T09:00:00   -1.110  -34.089     -999   -9.070   -8.089    0.000  296.905  184.688 -115.907  881.907 1067.512  185.605    0.826     -999 1067.512    0.000 1067.512   -3.900   -4.314     -999   -9.070   50.000    0.100    0.100   22.000    0.000   21.323   -0.021    0.000    0.000    4.331   25.246   25.921    1.376   -0.000    0.000    0.000     -999   -0.133   -0.008     -999     -999     -999     -999     -999   -1.000   -1.000   21.323  999.000   21.323  999.000   21.323    6.000   21.323    6.000    0.000    0.215
2024-01-19T12:00:00   18.787  -16.721     -999  -15.780  -16.149    0.000  270.449  176.411  -97.562  502.113  598.160   96.047    0.865     -999  598.160    0.000  598.160  -10.370  -14.228     -999  -15.780   76.000    1.200    1.200  328.000    0.000   20.044    0.001    0.000    0.000    2.853   23.333   25.860    0.968   -0.000    0.000    0.000     -999   -0.061    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.044  999.000   20.044  999.000   20.044    6.000   20.044    6.000    0.000    0.161
2024-01-19T15:00:00   50.632    2.903     -999  -17.660  -13.131    0.000  244.643  160.801  -87.054    0.022    0.024    0.002    0.900     -999    0.024    0.000    0.024  -12.840  -17.520     -999  -17.660   74.800    1.500    1.500  326.000    0.000   19.882    0.002    0.000    0.000    1.788   24.016   25.877    0.000   -0.000    0.000    0.000     -999    0.017    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.882  999.000   19.882  999.000   19.882    6.000   19.882    6.000    0.000    0.000
2024-01-19T18:00:00   69.658    5.522     -999  -18.540   -9.057    0.000  231.423  148.052  -86.328    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -15.390  -19.618     -999  -18.540   75.700    1.700    1.700  325.000    0.000   19.844    0.002    0.000    0.000    0.000   24.656   25.902    0.000   -0.000    0.000    0.000     -999    0.026    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.844  999.000   19.844  999.000   19.844    6.000   19.844    6.000    0.000    0.000
2024-01-19T21:00:00   62.581    6.429     -999  -18.990   -5.147    0.000  218.787  143.242  -78.406    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -15.820  -25.311     -999  -18.990   78.600    1.300    1.300  325.000    0.000   19.829    0.003    0.676    0.000    0.000   25.469   25.933    0.000   -0.000    0.000    0.000     -999    0.030    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.829  999.000   19.829  999.000   19.829    6.000   19.829    6.000    0.000    0.000
2024-01-20T00:00:00   69.009    7.958     -999  -19.020   -2.399    0.000  225.059  149.045  -78.992    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -13.240  -19.623     -999  -19.020   71.700    1.500    1.500  323.000    0.000   19.822    0.003    0.950    0.000    0.000   26.809   25.963    0.000   -0.000    0.000    0.000     -999    0.030    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.822  999.000   19.822  999.000   19.822    6.000   19.822    6.000    0.000    0.000
2024-01-20T03:00:00   59.400    1.287     -999  -13.770    2.735    0.000  241.520  155.179  -89.441  355.074  401.392   46.318    0.891     -999  401.392    0.000  401.392  -12.210  -12.935     -999  -13.770   74.400    1.600    1.600  324.000    0.000   19.776   -0.007    0.902    0.000    0.000   28.599   25.958    0.000   -0.000    0.000    0.000     -999   -0.005    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.776  999.000   19.776  999.000   19.776    6.000   19.776    6.000    0.000    0.000
2024-01-20T06:00:00   12.882  -30.871     -999   -8.940    1.145    0.000  270.298  171.072 -102.644  997.752 1168.310  170.557    0.853     -999 1168.310    0.000 1168.310   -5.580   -6.171     -999   -8.940   56.200    0.900    0.900  333.000    0.000   19.481   -0.013    0.000    0.000    0.000   25.716   25.812    0.323   -0.000    0.000    0.000     -999   -0.146    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.481  999.000   19.481  999.000   19.481    6.000   19.481    6.000    0.000    0.055
2024-01-20T09:00:00    2.191  -24.588     -999  -12.050  -12.738    0.000  288.151  182.818 -108.986  985.780 1165.101  179.321    0.846     -999 1165.101    0.000 1165.101   -3.330   -4.645     -999  -12.050   45.500    0.700    0.700   23.000    0.000   18.966   -0.009    0.000    0.000    0.000   18.975   25.700    1.511   -0.000    0.000    0.000     -999   -0.111    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   18.966  999.000   18.966  999.000   18.966    6.000   18.966    6.000    0.000    0.266
2024-01-20T12:00:00   29.689  -24.788     -999  -17.060  -19.437    0.000  267.737  173.904  -97.307  556.475  647.806   91.331    0.880     -999  647.806    0.000  647.806   -8.680  -13.683     -999  -17.060   59.200    1.200    1.200  351.000    0.000   18.341   -0.001    0.000    0.000    0.000   15.357   25.608    1.043   -0.000    0.000    0.000     -999   -0.092    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   18.341  999.000   18.341  999.000   18.341    6.000   18.341    6.000    0.000    0.190
2024-01-20T15:00:00   41.056    1.164     -999  -14.710  -10.306    0.000  242.324  165.749  -79.886    0.043    0.048    0.005    0.900     -999    0.048    0.000    0.048  -10.770  -20.358     -999  -14.710   61.300    1.200    1.200  350.000    0.000   18.265    0.002    0.000    0.000    0.000   14.033   25.617    0.000   -0.000    0.000    0.000     -999    0.009    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   18.265  999.000   18.265  999.000   18.265    6.000   18.265    6.000    0.000    0.000
2024-01-20T18:00:00   43.054    5.849     -999  -14.190   -4.786    0.000  220.147  159.723  -63.615    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -11.160  -21.506     -999  -14.190   68.400    1.300    1.300  354.000    0.000   18.251    0.003    0.000    0.000    0.000   12.736   25.642    0.000   -0.000    0.000    0.000     -999    0.025    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   18.251  999.000   18.251  999.000   18.251    6.000   18.251    6.000    0.000    0.000
2024-01-20T21:00:00   33.596    5.106     -999  -13.330    0.623    0.000  208.886  160.498  -51.595    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -11.330  -27.379     -999  -13.330   78.400    1.100    1.100  343.000    0.187   18.233    0.001    0.000    0.000    0.000   11.565   26.285    0.000   -0.000    0.000    0.000     -999    0.023    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   18.233  999.000   18.233  999.000   18.233    6.000   18.233    6.000    0.000    0.000
2024-01-21T00:00:00   34.810    8.333     -999  -13.810    3.174    0.000  215.121  170.233  -48.288    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -9.810  -24.179     -999  -13.810   86.900    1.100    1.100  347.000    0.000   18.228    0.002    0.000    0.000    0.000   10.882   26.319    0.000   -0.000    0.000    0.000     -999    0.035    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   18.228  999.000   18.228  999.000   18.228    6.000   18.228    6.000    0.000    0.000
2024-01-21T03:00:00   31.376    9.274     -999   -9.030    7.801    0.000  233.064  174.424  -62.124  269.075  309.765   40.691    0.876     -999  309.765    0.000  309.765   -9.000  -11.541     -999   -9.030   86.500    1.000    1.000    9.000    0.198   20.453    0.003    0.000    0.000    2.255   12.911   27.007    0.000   -0.000    0.000    0.000     -999    0.034    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.453  999.000   20.453  999.000   20.453    6.000   20.453    6.000    0.000    0.000
2024-01-21T06:00:00   -5.291  -18.718     -999   -5.110    2.850    0.000  280.909  183.709 -100.869 1021.029 1214.968  193.939    0.839     -999 1214.968    0.000 1214.968   -5.320   -4.638     -999   -5.110   75.100    0.800    0.800   70.000    0.212   22.120   -0.035    0.000    0.000    5.644   12.491   27.625    1.153   -0.000    0.000    0.000     -999   -0.085    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   22.120  999.000   22.120  999.000   22.120    6.000   22.120    6.000    0.000    0.174
2024-01-21T09:00:00  -11.925  -34.283     -999   -6.880   -9.419    0.000  290.661  191.575 -102.913 1118.104 1348.616  230.512    0.829     -999 1358.288    0.000 1358.288   -5.640   -4.673     -999   -6.880   80.200    0.800    0.800   47.000    0.309   20.522   -0.023    0.000    0.000    4.959    9.290   28.505    3.794   -0.000    0.000    0.000     -999   -0.144    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.522  999.000   20.522  999.000   20.522    6.000   20.522    6.000    0.000    0.616
2024-01-21T12:00:00   24.800    1.694     -999  -11.560  -14.879    0.000  259.582  184.031  -79.228  400.909  467.101   66.192    0.883     -999  467.101    0.000  467.101   -7.490  -16.819     -999  -11.560   83.300    1.000    1.000    0.000    0.270   20.772    0.007    0.000    0.000    6.128    8.981   29.414    3.498   -0.000    0.000    0.000     -999    0.017    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.772  999.000   20.772  999.000   20.772    6.000   20.772    6.000    0.000    0.561
2024-01-21T15:00:00   21.409    5.968     -999  -10.960  -10.426    0.000  230.276  177.655  -56.170    0.058    0.064    0.006    0.895     -999    0.064    0.000    0.064  -10.120  -20.362     -999  -10.960   85.200    1.000    1.000  337.000    0.000   20.405    0.006    0.000    0.000    6.008    7.796   29.440    2.139   -0.000    0.000    0.000     -999    0.026    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.405  999.000   20.405  999.000   20.405    6.000   20.405    6.000    0.000    0.349
2024-01-21T18:00:00   30.602    8.160     -999  -12.730  -12.799    0.000  236.036  173.991  -65.521    0.000    0.000    0.000    0.899     -999    0.000    0.000    0.000   -9.080  -17.486     -999  -12.730   80.800    1.100    1.100  329.000    0.000   20.312    0.007    0.720    0.000    6.000    6.000   29.474    0.777   -0.000    0.000    0.000     -999    0.034    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.312  999.000   20.312  999.000   20.312    6.000   20.312    6.000    0.000    0.127
2024-01-21T21:00:00   31.590    4.919     -999  -14.940  -15.180    0.000  225.110  167.364  -61.089    0.000    0.000    0.000    0.890     -999    0.000    0.000    0.000  -10.850  -27.449     -999  -14.940   77.100    1.000    1.000  331.000    0.185   20.226    0.002    0.000    0.000    5.964    5.964   30.114    0.000   -0.000    0.000    0.000     -999    0.027    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.226  999.000   20.226  999.000   20.226    6.000   20.226    6.000    0.000    0.000
2024-01-22T00:00:00   55.657    9.483     -999  -16.940  -12.291    0.000  229.596  159.615  -73.169    0.000    0.000    0.000    0.893     -999    0.000    0.000    0.000  -12.560  -18.981     -999  -16.940   76.000    1.400    1.400  320.000    0.000   20.219    0.005    0.000    0.000    5.987    5.987   30.151    0.000   -0.000    0.000    0.000     -999    0.037    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.219  999.000   20.219  999.000   20.219    6.000   20.219    6.000    0.000    0.000
2024-01-22T03:00:00   43.923    0.590     -999  -11.070   -2.583    0.000  251.169  165.614  -88.863  384.228  444.685   60.457    0.878     -999  444.685    0.000  444.685   -8.630   -8.236     -999  -11.070   76.200    1.400    1.400  321.000    0.000   20.128   -0.017    0.000    0.000    5.092    7.347   30.134    0.000   -0.000    0.000    0.000     -999   -0.017    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.128  999.000   20.128  999.000   20.128    6.000   20.128    6.000    0.000    0.000
2024-01-22T06:00:00   -5.667  -37.069     -999   -7.980   -4.674    0.000  284.080  185.780 -102.011 1031.618 1232.838  201.219    0.836     -999 1232.838    0.000 1232.838   -2.510   -3.080     -999   -7.980   63.700    1.100    1.100  320.000    0.000   19.591   -0.027    0.000    0.000    3.837    9.481   29.967    0.888   -0.000    0.000    0.000     -999   -0.167    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.591  999.000   19.591  999.000   19.591    6.000   19.591    6.000    0.000    0.151
2024-01-22T09:00:00    0.151  -39.024     -999  -10.610  -14.563    0.000  304.489  203.040 -105.505  982.395 1190.077  207.681    0.825     -999 1190.077    0.000 1190.077    0.060   -1.222     -999  -10.610   49.300    0.800    0.800  347.000    0.000   18.508   -0.021    0.000    0.000    2.039    6.998   29.769    2.948   -0.000    0.000    0.000     -999   -0.187   -0.010     -999     -999     -999     -999     -999   -1.000   -1.000   18.508  999.000   18.508  999.000   18.508    6.000   18.508    6.000    0.000    0.531
2024-01-22T12:00:00   36.585  -24.135     -999  -17.310  -22.453    0.000  271.912  186.004  -89.623  552.327  658.059  105.732    0.866     -999  658.059    0.000  658.059   -6.870  -15.303     -999  -17.310   61.700    1.200    1.200  339.000    0.000   17.594    0.003    0.000    0.000    0.000    6.128   29.686    2.670   -0.000    0.000    0.000     -999   -0.084    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.594  999.000   17.594  999.000   17.594    6.000   17.594    6.000    0.000    0.506
2024-01-22T15:00:00   47.962    4.468     -999  -16.020  -18.279    0.000  247.651  173.627  -77.493    0.130    0.144    0.014    0.900     -999    0.144    0.000    0.144   -9.050  -13.311     -999  -16.020   65.800    1.300    1.300  327.000    0.000   17.514   -0.001    0.000    0.000    0.000    6.008   29.703    0.415   -0.000    0.000    0.000     -999    0.017    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.514  999.000   17.514  999.000   17.514    6.000   17.514    6.000    0.000    0.079
2024-01-22T18:00:00   46.940    2.397     -999  -15.650  -13.524    0.000  238.062  163.531  -77.798    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -10.670  -21.004     -999  -15.650   67.500    1.200    1.200  329.000    0.000   17.507    0.004    0.000    0.000    0.000    6.000   29.719    0.000   -0.000    0.000    0.000     -999    0.016    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.507  999.000   17.507  999.000   17.507    6.000   17.507    6.000    0.000    0.000
2024-01-22T21:00:00   22.950    3.405     -999  -14.300   -4.926    0.000  205.757  164.039  -44.995    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -8.330  -26.820     -999  -14.300   70.400    1.000    1.000  331.000    0.000   17.510    0.002    0.000    0.000    0.000    5.964   29.734    0.000   -0.000    0.000    0.000     -999    0.015    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.510  999.000   17.510  999.000   17.510    6.000   17.510    6.000    0.000    0.000
2024-01-23T00:00:00   35.976    3.436     -999  -15.200   -0.630    0.000  194.401  142.368  -54.877    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -16.090  -31.247     -999  -15.200   65.700    1.200    1.200  330.000    0.000   17.517    0.002    0.612    0.000    0.000    5.987   29.749    0.000   -0.000    0.000    0.000     -999    0.015    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.517  999.000   17.517  999.000   17.517    6.000   17.517    6.000    0.000    0.000
2024-01-23T03:00:00   33.723    3.375     -999  -10.250    6.821    0.000  214.664  149.696  -67.958  378.489  428.229   49.740    0.888     -999  428.229    0.000  428.229  -10.300  -12.026     -999  -10.250   70.100    1.500    1.500  328.000    0.187   17.506   -0.005    0.000    0.000    0.000    7.347   30.372    0.000   -0.000    0.000    0.000     -999    0.004    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.506  999.000   17.506  999.000   17.506    6.000   17.506    6.000    0.000    0.000
2024-01-23T06:00:00   14.917   -3.268     -999   -5.910    6.035    0.000  269.417  180.239  -92.778  981.961 1115.590  133.629    0.881     -999 1115.590    0.000 1115.590   -4.950   -6.387     -999   -5.910   82.200    0.900    0.900   78.000    0.000   17.435   -0.002    0.000    0.000    0.000    9.481   30.352    0.020   -0.000    0.000    0.000     -999   -0.020    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.435  999.000   17.435  999.000   17.435    6.000   17.435    6.000    0.000    0.004
2024-01-23T09:00:00   18.473   -8.282     -999   -7.720   -9.333    0.000  284.443  197.246  -91.138  876.111  979.133  103.022    0.896     -999  979.133    0.000  979.133   -4.210   -5.580     -999   -7.720   81.300    1.200    1.200   75.000    0.000   17.301   -0.004    0.000    0.000    0.000    6.998   30.313    0.182   -0.000    0.000    0.000     -999   -0.039    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.301  999.000   17.301  999.000   17.301    6.000   17.301    6.000    0.000    0.035
2024-01-23T12:00:00   28.504    3.231     -999  -12.460  -17.374    0.000  273.799  190.880  -86.731  445.733  495.259   49.526    0.900     -999  495.259    0.000  495.259   -6.700  -10.547     -999  -12.460   94.100    1.300    1.300   49.000    0.000   17.271    0.007    0.000    0.000    0.000    6.128   30.336    0.000   -0.000    0.000    0.000     -999    0.023    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.271  999.000   17.271  999.000   17.271    6.000   17.271    6.000    0.000    0.000
2024-01-23T15:00:00   39.167   14.767     -999  -12.270   -9.872    0.000  252.042  187.509  -68.279    0.122    0.136    0.014    0.900     -999    0.136    0.000    0.136   -8.720  -17.690     -999  -12.270   93.500    1.100    1.100   35.000    0.000   17.315    0.004    0.898    0.000    0.000    6.008   30.403    0.000   -0.000    0.000    0.000     -999    0.067    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.315  999.000   17.315  999.000   17.315    6.000   17.315    6.000    0.000    0.000
2024-01-23T18:00:00   29.073    8.361     -999  -11.950   -3.222    0.000  225.081  175.491  -53.096    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -9.580  -26.190     -999  -11.950   90.200    0.900    0.900   15.000    0.000   17.333    0.001    1.226    0.000    0.000    6.000   30.439    0.000   -0.000    0.000    0.000     -999    0.036    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   17.333  999.000   17.333  999.000   17.333    6.000   17.333    6.000    0.000    0.000
2024-01-23T21:00:00   10.960    2.307     -999  -11.120    2.061    0.000  194.971  173.973  -24.473    0.000    0.000    0.000    0.860     -999    0.000    0.000    0.000   -9.340  -30.129     -999  -11.120   86.800    0.900    0.900  349.000    0.474   19.496    0.001    0.000    0.000    2.181    8.145   32.017    0.000   -0.000    0.000    0.000     -999    0.010    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.496  999.000   19.496  999.000   19.496    6.000   19.496    6.000    0.000    0.000
