2024-01-17T03:00:00   40.178    2.325     -999   -0.150   19.351    0.000  245.323  186.574  -62.476    0.000    0.000    0.000    0.879     -999    0.000    0.000    0.000   -6.000  -22.787     -999   -0.150   61.400    0.900    0.900  106.000    0.000    3.889 25700.001    0.000    0.000    3.889    3.889    2.980    0.000   -0.045    0.000    0.000     -999   -0.010    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.733    3.657    1.733    6.000    3.889    6.000    3.889    6.000    0.000    0.000
2024-01-17T06:00:00   48.529    1.419     -999   -0.150   20.475    0.000  243.117  178.685  -68.002    0.000    0.000    0.000    0.877     -999    0.000    0.000    0.000   -5.850  -10.500     -999   -0.150   52.700    2.000    2.000    7.000    0.000    3.867 25599.989    0.000    0.000    3.867    3.867    2.975    0.000   -0.000    0.000    0.000     -999   -0.004    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.719    1.767    1.719    6.000    3.867    6.000    3.867    6.000    0.000    0.000
2024-01-17T09:00:00  102.229  -34.639     -999   -0.150   15.997    0.000  263.684  183.828  -83.528    1.144    1.271    0.127    0.900     -999    1.250    0.030    1.241   -6.170   -8.365     -999   -0.150   51.300    3.900    3.900  354.000    0.000    3.633 25399.935    0.000    0.000    3.633    3.633    2.823    0.000   -0.327    0.000    0.000     -999   -0.152    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.704    1.337    1.704    6.000    3.633    6.000    3.633    6.000    0.000    0.000
2024-01-17T12:00:00   64.152  -78.358     -999   -0.150    9.447    0.000  280.101  277.243   -8.396  121.052  134.502   13.450    0.900     -999  129.667   11.113  123.389   -4.330   -6.108     -999   -0.150   62.400    1.800    1.800  262.000    0.218    3.194 24999.952    0.000    0.000    3.194    3.194    3.210    0.000   -0.705    0.000    0.000     -999   -0.333    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.686    0.472    1.686    6.000    3.194    6.000    3.194    6.000    0.000    0.000
2024-01-17T15:00:00   59.878  -81.444     -999   -0.150    7.453    0.000  284.333  277.314  -12.558  244.120  271.244   27.124    0.900     -999  268.417   13.409  257.835   -4.490   -5.322     -999   -0.150   79.300    1.300    1.300  232.000    0.215    2.948 24599.985    0.000    0.000    2.948    2.948    3.580    0.000   -0.174    0.000    0.000     -999   -0.342    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.656    0.604    1.656    6.000    2.948    6.000    2.948    6.000    0.000    0.000
2024-01-17T18:00:00   18.680  -26.271     -999   -0.150    6.297    0.000  284.814  276.807  -13.536  139.505  155.006   15.501    0.900     -999  157.125    6.604  148.402   -5.110   -5.700     -999   -0.150   89.900    1.100    1.100  172.000    0.355    4.800 25599.996    0.000    0.000    3.182    5.089    4.643    0.000   -0.023    0.000    0.000     -999   -0.110    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.619    0.239    1.619    6.000    4.800    6.000    4.800    6.000    0.000    0.000
2024-01-17T21:00:00   45.462   14.088     -999   -0.150    9.588    0.000  275.724  208.735  -71.159   12.259   13.622    1.362    0.900     -999   17.208    0.000   13.622   -5.580   -7.197     -999   -0.150   93.100    2.700    2.700  156.000    0.000    4.872 24200.011    0.579    0.000    2.037    6.001    4.705    0.000   -0.048    0.000    0.000     -999    0.062    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.587    0.665    1.587    6.000    4.872    6.000    4.872    6.000    0.000    0.000
2024-01-18T00:00:00   67.119   12.706     -999   -0.150    9.533    0.000  279.206  193.772  -89.305    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -5.900   -6.853     -999   -0.150   93.200    5.400    5.400  149.000    0.000    4.923 23600.004    0.686    0.000    2.125    6.050    4.758    0.000   -3.277    0.000    0.000     -999    0.053    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.550    0.621    1.550    6.000    4.923    6.000    4.923    6.000    0.000    0.000
2024-01-18T03:00:00   45.701    7.669     -999   -0.150   15.278    0.000  254.927  187.343  -71.327    0.000    0.000    0.000    0.894     -999    0.000    0.000    0.000   -7.340  -18.132     -999   -0.150   92.700    1.100    1.100   37.000    0.000    4.960 23900.005    0.890    0.000    2.188    6.076    4.795    0.000   -0.000    0.000    0.000     -999    0.037    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.525    1.693    1.525    6.000    4.960    6.000    4.960    6.000    0.000    0.000
2024-01-18T06:00:00   20.649    7.936     -999   -0.150   20.464    0.000  231.956  185.857  -49.813    0.000    0.000    0.000    0.890     -999    0.000    0.000    0.000   -7.100  -22.341     -999   -0.150   91.900    0.900    0.900   28.000    0.000    4.997 23900.002    1.176    0.000    2.241    6.108    4.827    0.000   -0.000    0.000    0.000     -999    0.032    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.508    1.785    1.508    6.000    4.997    6.000    4.997    6.000    0.000    0.000
2024-01-18T09:00:00    2.057    0.617     -999   -0.150   24.641    0.000  211.113  186.971  -27.877    0.549    0.625    0.077    0.878     -999    0.625    0.001    0.625   -6.860  -25.221     -999   -0.150   93.400    0.400    0.400   19.000    0.000    4.988 23700.000    1.200    0.000    2.245    5.878    4.830    0.000   -0.000    0.000    0.000     -999    0.003    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.496    1.811    1.496    6.000    4.988    6.000    4.988    6.000    0.000    0.000
2024-01-18T12:00:00    1.623   -2.734     -999   -0.150    9.203    0.000  281.486  277.170   -9.853   66.694   74.170    7.477    0.898     -999   73.167    2.314   71.856   -4.590   -4.991     -999   -0.150   90.200    1.200    1.200  168.000    0.475    7.257 23799.995    0.000    0.000    4.533    7.727    6.389    0.000   -0.000    0.000    0.000     -999   -0.013    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.478    0.100    1.478    6.000    7.257    6.000    7.257    6.000    0.000    0.000
2024-01-18T15:00:00    8.403  -10.079     -999   -0.150    2.240    0.000  288.304  282.882  -11.073  109.522  121.691   12.169    0.900     -999  121.167    2.351  119.341   -4.370   -4.833     -999   -0.150   90.400    1.300    1.300  161.000    0.962   11.494 23399.995    0.000    0.000    8.805   11.754    9.530    0.000   -0.000    0.000    0.000     -999   -0.042    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.444    0.100    1.444    6.000   11.494    6.000   11.494    6.000    0.000    0.000
2024-01-18T18:00:00   10.619   -7.650     -999   -0.150    2.223    0.000  285.877  280.179  -11.295   50.703   56.337    5.634    0.900     -999   56.375    0.207   56.130   -5.100   -5.460     -999   -0.150   94.000    2.900    2.900  175.000    0.000   11.016 23599.995    0.000    0.000    6.522   11.611    9.498    0.000   -0.055    0.000    0.000     -999   -0.032    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.408    0.100    1.408    4.590   11.016    6.000   11.016    6.000    0.000    0.000
2024-01-18T21:00:00   49.045   13.001     -999   -0.150    3.932    0.000  279.712  216.536  -67.501    6.235    6.927    0.693    0.900     -999    7.000    0.000    6.927   -5.840   -7.739     -999   -0.150   94.000    2.300    2.300  140.000    0.000   10.805 22600.011    0.587    0.000    6.456   12.458    9.552    0.000   -1.447    0.000    0.000     -999    0.055    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.378    0.100    1.378    4.778   10.805    6.000   10.805    6.000    0.000    0.000
2024-01-19T00:00:00   59.671   21.751     -999   -0.150    5.198    0.000  275.334  192.496  -86.684    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -6.120   -7.950     -999   -0.150   94.000    2.400    2.400  135.000    0.000   10.714 22100.011    1.414    0.000    6.475   12.525    9.644    0.000   -0.000    0.000    0.000     -999    0.091    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.351    0.100    1.351    4.932   10.714    6.000   10.714    6.000    0.000    0.000
2024-01-19T03:00:00   60.056   21.240     -999   -0.150    5.648    0.000  273.669  190.433  -87.040    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -6.710   -8.561     -999   -0.150   93.900    2.400    2.400  135.000    0.000   10.652 22000.011    2.223    0.000    6.504   12.581    9.733    0.000   -0.000    0.000    0.000     -999    0.089    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.326    0.100    1.326    5.077   10.652    6.000   10.652    6.000    0.000    0.000
2024-01-19T06:00:00   61.710   19.400     -999   -0.150    6.316    0.000  269.706  185.666  -87.749    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -8.400  -10.365     -999   -0.150   92.500    2.400    2.400  135.000    0.000   10.608 22000.009    2.961    0.000    6.536   12.645    9.814    0.000   -0.000    0.000    0.000     -999    0.081    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.303    0.100    1.303    5.216   10.608    6.000   10.608    6.000    0.000    0.000
2024-01-19T09:00:00   57.256   13.413     -999   -0.150    6.155    0.000  253.377  177.818  -79.111    0.563    0.625    0.063    0.899     -999    0.625    0.000    0.625   -8.870  -18.509     -999   -0.150   86.400    0.700    0.700   26.000    0.741   12.255 20397.182    0.000    0.000    8.265   14.144   12.331    0.000   -0.000    0.000    0.000     -999    0.063    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.279    0.100    1.279    4.247   12.255    6.000   12.255    6.000    0.000    0.000
2024-01-19T12:00:00   12.200  -11.594     -999   -0.150    5.005    0.000  280.528  273.102  -12.881  172.607  192.225   19.618    0.898     -999  168.167   58.199  134.027   -2.380   -3.525     -999   -0.150   75.700    1.800    1.800  168.000    1.070   16.218 21899.980    0.000    0.000   10.675   18.402   15.808    0.000   -0.000    0.000    0.000     -999   -0.066    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   16.218  999.000   16.218  999.000   16.218    6.000   16.218    6.000    0.000    0.000
2024-01-19T15:00:00   74.573 -108.838     -999   -0.150    0.930    0.000  298.226  277.208  -26.556  519.393  593.792   74.399    0.876     -999  529.833  386.336  207.456   -1.380   -3.372     -999   -0.150   64.600    5.600    5.600  153.000    5.059   31.008 21999.929    0.000    0.000   22.815   34.569   32.089    0.233   -1.118    0.000    0.000     -999   -0.465    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   31.008  999.000   31.008  999.000   31.008    6.000   31.008    6.000    0.000    0.025
2024-01-19T18:00:00   43.659  -48.917     -999   -0.150    0.036    0.000  290.152  281.488  -14.287  183.075  204.370   21.294    0.900     -999  204.750   52.869  151.501   -3.420   -4.481     -999   -0.150   81.800    1.000    1.000  205.000    0.000   27.395 22699.996    0.000    0.000   20.051   29.755   31.883    0.110   -1.007    0.000    0.000     -999   -0.206    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   27.395  999.000   27.395  999.000   27.395    6.000   27.395    6.000    0.000    0.013
2024-01-19T21:00:00   46.362    4.215     -999   -0.150   -0.108    0.000  264.200  210.670  -57.738   15.871   17.635    1.764    0.898     -999   21.958    0.000   17.635   -4.710  -10.096     -999   -0.150   73.800    1.400    1.400   31.000    1.583   29.705 22597.779    0.000    0.000   22.894   31.388   37.153    0.000   -0.000    0.000    0.000     -999    0.030    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   29.705  999.000   29.705  999.000   29.705    6.000   29.705    6.000    0.000    0.000
2024-01-20T00:00:00   71.828    0.927     -999   -0.150    0.169    0.000  261.650  188.073  -77.334    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -5.480   -8.558     -999   -0.150   65.200    1.200    1.200  357.000    2.355   27.931 22297.582    0.000    0.000   21.525   30.126   44.990    0.000   -0.000    0.000    0.000     -999    0.042    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   27.931  999.000   27.931  999.000   27.931    6.000   27.931    6.000    0.000    0.000
2024-01-20T03:00:00   96.313  -13.733     -999   -0.150    1.072    0.000  264.981  183.694  -84.957    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -6.550   -9.585     -999   -0.150   69.400    2.300    2.300   16.000    3.385   35.816 22397.505    0.000    0.000   29.730   38.422   56.177    0.000   -0.032    0.000    0.000     -999   -0.019    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.918    3.602   22.731    1.479   35.816  999.000   35.816  999.000    0.000    0.000
2024-01-20T06:00:00  227.228 -133.089     -999   -0.150    2.008    0.000  275.621  185.792  -93.541    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -4.830   -7.445     -999   -0.150   60.400    5.700    5.700  306.000    3.574   49.523 23299.937    0.000    0.000   43.712   52.490   67.447    0.000   -5.076    0.000    0.000     -999   -0.559    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.703    3.558   21.548    1.276   49.523  999.000   49.523  999.000    0.000    0.000
2024-01-20T09:00:00  288.568 -193.186     -999   -0.150    2.700    0.000  276.299  184.561  -95.425    0.750    0.837    0.086    0.899     -999    0.833    0.005    0.832   -4.400   -7.621     -999   -0.150   48.800    5.900    5.900  318.000    5.056   70.377 22899.869    0.000    0.000   62.914   73.425   83.373    0.000   -5.812    0.000    0.000     -999   -0.811    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.200    3.561   21.521    1.179   70.377  999.000   70.377  999.000    0.000    0.000
2024-01-20T12:00:00  228.914 -246.445     -999   -0.150    3.147    0.000  286.814  276.795  -15.549  296.381  340.464   44.083    0.879     -999  249.500  230.254  110.210    0.630   -1.299     -999   -0.150   37.300    1.300    1.300  315.000    5.912   86.024 23399.954    0.000    0.000   77.206   92.414  101.887    0.026   -3.699    0.000    0.000     -999   -1.057    0.000     -999     -999     -999     -999     -999   -1.000    3.000   72.330    0.100   31.543    0.985   36.381    0.050   36.381    2.050    0.000    0.001
2024-01-20T15:00:00  185.717 -254.978     -999   -0.150    3.433    0.055  300.898  260.695  -45.411  723.214  859.289  136.075    0.843     -999  709.375  746.757  112.532    0.970   -2.561     -999   -0.150   46.800    4.800    4.800  154.000    0.000   73.068 23199.879    0.000    0.000   55.895   87.515  100.863    0.754   -1.783    0.016    0.000     -999   -1.077    0.000     -999     -999     -999     -999     -999   -1.000    3.000   58.858    0.905   24.822    1.197   31.930    0.055   31.930    2.055    0.000    0.034
2024-01-20T18:00:00  233.159 -231.441     -999   -0.150    3.570    0.000  294.985  269.633  -30.739  342.180  390.647   48.467    0.876     -999  409.792  279.790  110.857   -1.850   -3.841     -999   -0.150   66.600    2.400    2.400  163.000    0.000   66.204 22499.970    0.000    0.000   49.648   76.222   99.891    0.211   -3.348    0.000    0.000     -999   -0.972    0.000     -999     -999     -999     -999     -999   -1.000    3.000   52.530    1.578   20.815    1.336   30.396    0.050   30.396    2.050    0.000    0.011
2024-01-20T21:00:00   27.900   -9.562     -999   -0.150    3.578    0.000  253.957  213.109  -45.105   14.698   17.788    3.090    0.801     -999   24.833    0.023   17.765   -4.140  -17.967     -999   -0.150   73.500    0.900    0.900  302.000    0.000   62.720 22300.002    0.000    0.000   42.515   71.866   99.862    0.000   -0.000    0.000    0.000     -999   -0.029    0.000     -999     -999     -999     -999     -999   -1.000    3.000   47.954    3.222   20.204    1.424   29.220    0.050   29.220    2.050    0.000    0.000
2024-01-21T00:00:00   61.418   13.498     -999   -0.150    3.499    0.000  264.821  193.424  -75.261    0.000    0.000    0.000    0.823     -999    0.000    0.000    0.000   -5.040  -10.581     -999   -0.150   77.100    1.200    1.200   76.000    0.000   60.455 21800.005    0.599    0.000   40.764   68.764   99.911    0.000   -0.000    0.000    0.000     -999    0.049    0.000     -999     -999     -999     -999     -999   -1.000    3.000   23.278    3.128   22.297    1.542   28.266    0.059   28.266    2.059    0.000    0.000
2024-01-21T03:00:00   69.491   11.961     -999   -0.150    3.356    0.000  269.078  189.686  -83.181    0.000    0.000    0.000    0.838     -999    0.000    0.000    0.000   -6.200   -8.930     -999   -0.150   87.100    1.700    1.700  106.000    0.000   58.692 21600.006    1.003    0.000   35.014   71.248   99.955    0.000   -0.000    0.000    0.000     -999    0.045    0.000     -999     -999     -999     -999     -999   -1.000    3.000   22.702    2.953   21.727    1.625   28.880    0.050   28.880    2.050    0.000    0.000
2024-01-21T06:00:00   53.152   17.915     -999   -0.150    3.181    0.000  261.318  189.837  -75.273    0.000    0.000    0.000    0.886     -999    0.000    0.000    0.000   -6.530  -20.558     -999   -0.150   92.500    0.700    0.700    3.000    0.422   59.743 21700.004    0.000    0.000   30.110   80.358  101.423    0.000   -0.076    0.000    0.000     -999    0.070    0.000     -999     -999     -999     -999     -999   -1.000    3.000   22.197    2.817   21.227    1.657   28.136    0.050   28.136    2.050    0.000    0.000
2024-01-21T09:00:00   58.846   14.431     -999   -0.150    3.024    0.000  258.991  188.365  -74.389    0.375    0.417    0.042    0.894     -999    0.417    0.000    0.417   -6.780  -12.478     -999   -0.150   90.800    1.100    1.100  135.000    0.000   58.518 21600.012    0.902    0.000   17.255   88.435  101.472    0.000   -0.016    0.000    0.000     -999    0.049    0.000     -999     -999     -999     -999     -999   -1.000    3.000   21.754    2.745   20.790    1.724   27.499    0.060   27.499    2.060    0.000    0.000
2024-01-21T12:00:00    9.085   -1.460     -999   -0.150    2.918    0.000  281.169  276.374  -10.317   67.932   75.479    7.548    0.900     -999   74.500    2.406   73.073   -4.590   -5.411     -999   -0.150   86.700    0.500    0.500  229.000    0.000   57.335 21899.999    0.751    0.000    2.626   90.507  101.455    0.000   -0.000    0.000    0.000     -999   -0.017    0.000     -999     -999     -999     -999     -999   -1.000    3.000   21.365    2.700   20.406    1.786   26.949    0.060   26.949    2.060    0.000    0.000
2024-01-21T15:00:00   12.475  -10.732     -999   -0.150    2.865    0.000  285.440  280.445  -10.597  113.733  126.371   12.637    0.900     -999  125.750    2.686  123.684   -5.270   -5.669     -999   -0.150   92.600    3.100    3.100  169.000    0.450   58.307 21599.991    0.000    0.000    4.700   83.410  102.900    0.000   -0.172    0.000    0.000     -999   -0.045    0.000     -999     -999     -999     -999     -999   -1.000    3.000   21.019    2.624   20.065    1.796   26.465    0.071   26.465    2.071    0.000    0.000
2024-01-21T18:00:00   21.762  -17.759     -999   -0.150    2.848    0.000  284.480  278.558  -11.487   80.543   89.492    8.949    0.900     -999   89.958    1.240   88.252   -5.380   -5.775     -999   -0.150   93.200    3.300    3.300  162.000    0.000   57.037 21099.992    0.000    0.000    4.494   74.193  102.826    0.000   -2.872    0.000    0.000     -999   -0.075    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.707    2.533   21.656    1.911   26.029    0.090   26.029    2.090    0.000    0.000
2024-01-21T21:00:00   50.719   12.802     -999   -0.150    2.832    0.000  276.784  213.925  -67.133   11.575   12.861    1.286    0.900     -999   15.042    0.004   12.857   -5.900   -8.410     -999   -0.150   93.700    1.600    1.600  154.000    0.000   56.085 21300.012    0.632    0.000    4.507   69.917  102.884    0.000   -1.770    0.000    0.000     -999    0.058    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.426    2.411   21.369    1.958   25.636    0.092   25.636    2.092    0.000    0.000
2024-01-22T00:00:00   53.593   21.391     -999   -0.150    2.785    0.000  266.106  191.193  -78.733    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -7.020  -10.827     -999   -0.150   92.300    1.300    1.300   96.000    0.000   55.314 21000.011    1.497    0.000    4.592   66.882  102.979    0.000   -0.000    0.000    0.000     -999    0.095    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.169    2.297   21.108    2.002   25.279    0.094   25.279    2.094    0.000    0.000
2024-01-22T03:00:00   41.074    5.784     -999   -0.150    2.711    0.000  236.866  184.444  -56.106    0.000    0.000    0.000    0.881     -999    0.000    0.000    0.000   -7.280  -28.893     -999   -0.150   85.200    0.600    0.600  194.000    0.368   56.602 21100.001    0.000    0.000    6.684   71.427  104.221    0.000   -0.000    0.000    0.000     -999    0.026    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.930    2.201   20.863    2.000   24.945    0.100   24.945    2.100    0.000    0.000
2024-01-22T06:00:00   83.505   -1.046     -999   -0.150    2.635    0.000  260.186  183.875  -79.984    0.000    0.000    0.000    0.890     -999    0.000    0.000    0.000   -5.850   -8.244     -999   -0.150   73.500    3.000    3.000  345.000    0.370   57.719 20999.964    0.000    0.000    6.330   80.152  105.409    0.000   -0.307    0.000    0.000     -999   -0.036    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.708    2.147   20.636    1.998   24.638    0.128   24.638    2.128    0.000    0.000
2024-01-22T09:00:00  327.411 -233.027     -999   -0.150    2.588    0.000  277.669  187.463  -93.951    0.944    1.049    0.105    0.900     -999    1.042    0.010    1.039   -5.530   -7.246     -999   -0.150   69.400   14.300   14.300  280.000    0.000   52.617 20999.870    0.000    0.000    3.122   83.291  104.430    0.000   -9.175    0.000    0.000     -999   -0.978    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.502    2.154   20.425    2.073   27.542    0.067   27.542    2.067    0.000    0.000
2024-01-22T12:00:00  335.326 -355.987     -999   -0.150    2.587    0.000  281.329  268.745  -17.953  309.534  355.293   45.759    0.880     -999  257.917  248.012  107.281   -3.050   -5.349     -999   -0.150   53.100    7.500    7.500  258.000    0.677   51.394 20899.878    0.000    0.000    3.354   83.186  105.177    0.000  -10.389    0.000    0.000     -999   -1.495    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.312    2.100   21.825    2.142   27.232    0.100   27.232    2.100    0.000    0.000
2024-01-22T15:00:00  198.042 -279.101     -999   -0.150    2.622    0.000  295.003  251.016  -49.002  716.924  873.670  156.746    0.820     -999  722.083  762.167  111.503   -0.110   -2.784     -999   -0.150   54.800    5.400    5.400  157.000    0.808   51.377 20399.921    0.000    0.000    3.146   63.741  106.678    0.421   -2.742    0.000    0.000     -999   -1.172    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.129    1.958   21.610    2.119   26.927    0.147   26.927    2.147    0.000    0.027
2024-01-22T18:00:00  189.827 -184.713     -999   -0.150    2.612    0.000  296.042  219.957  -80.479  389.076  464.446   75.370    0.850     -999  531.167  386.365   78.081   -2.030   -3.805     -999   -0.150   75.500    4.100    4.100  157.000    0.000   49.719 21199.979    0.000    0.000    2.470   56.613  105.904    0.211   -1.272    0.000    0.000     -999   -0.774    0.000     -999     -999     -999     -999     -999   -1.000    3.000   35.674    1.245   21.407    2.193   26.630    0.126   26.630    2.126    0.000    0.014
2024-01-22T21:00:00   64.826  -10.931     -999   -0.150    2.417    0.000  269.603  203.830  -69.845   14.059   15.994    1.935    0.889     -999   53.458    0.494   15.500   -4.190  -14.463     -999   -0.150   66.500    0.900    0.900   67.000    0.761   51.146 20400.002    0.000    0.000    4.697   51.719  108.395    0.000   -0.000    0.000    0.000     -999   -0.028    0.000     -999     -999     -999     -999     -999   -1.000    3.000   35.154    1.891   21.207    2.136   27.467    0.138   27.467    2.138    0.000    0.000
2024-01-23T00:00:00   46.863    8.600     -999   -0.150    2.073    0.000  239.997  186.969  -56.764    0.000    0.000    0.000    0.884     -999    0.000    0.000    0.000   -5.740  -15.379     -999   -0.150   67.300    1.000    1.000   27.000    3.658   69.463 20197.110    0.000    0.000   23.797   69.154  120.542    0.000   -0.000    0.000    0.000     -999    0.038    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.244    1.740   20.988    1.793   27.111    0.174   27.111    2.174    0.000    0.000
2024-01-23T03:00:00   37.589    7.723     -999   -0.150    1.777    0.000  229.419  184.051  -49.044    0.000    0.000    0.000    0.885     -999    0.000    0.000    0.000   -6.920  -21.094     -999   -0.150   78.700    0.900    0.900  104.000    1.868   70.879 20297.520    0.000    0.000   25.988   67.686  126.762    0.000   -0.000    0.000    0.000     -999    0.038    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.034    1.786   51.265    1.560   30.781    0.191   30.781    2.191    0.000    0.000
2024-01-23T06:00:00   46.795   14.258     -999   -0.150    1.651    0.000  238.938  182.554  -60.031    0.000    0.000    0.000    0.884     -999    0.000    0.000    0.000   -7.060  -19.231     -999   -0.150   77.400    0.800    0.800   33.000    2.042   67.367 20500.001    0.000    0.000   22.796   59.236  133.568    0.000   -0.000    0.000    0.000     -999    0.048    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.828    1.867   50.023    1.419   39.537    0.117   39.537    2.117    0.000    0.000
2024-01-23T09:00:00   30.485    7.064     -999   -0.150    1.671    0.000  225.406  180.099  -48.904    0.729    0.835    0.106    0.872     -999    0.833    0.002    0.833   -7.860  -20.750     -999   -0.150   72.600    0.400    0.400   71.000    1.726   64.579 20600.000    0.000    0.000   20.732   41.109  139.311    0.000   -0.000    0.000    0.000     -999    0.029    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.629    1.956   51.429    1.356   43.445    0.050   43.445    2.050    0.000    0.000
2024-01-23T12:00:00   15.369  -31.983     -999   -0.150    1.771    0.000  280.050  271.245  -14.223  266.816  308.240   41.424    0.872     -999  232.917  197.009  111.231   -0.150   -1.643     -999   -0.150   35.500    1.300    1.300    9.000    3.474   82.240 20599.883    0.000    0.000   39.100   45.081  150.649    0.069   -0.000    0.000    0.000     -999   -0.161    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.436    2.009   58.659    1.067   50.111    0.061   50.111    2.061    0.000    0.003
2024-01-23T15:00:00  215.475 -247.716     -999   -0.150    1.915    0.000  293.399  259.952  -38.640  688.414  806.272  117.857    0.859     -999  665.292  662.315  143.957   -0.800   -2.897     -999   -0.150   51.500    3.800    3.800  163.000    0.000   74.749 20099.783    0.000    0.000   30.732   38.579  149.584    0.459   -2.867    0.000    0.000     -999   -1.064    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.887    2.537   50.990    1.261   46.945    0.065   46.945    2.065    0.000    0.020
2024-01-23T18:00:00  184.166 -168.933     -999   -0.150    2.085    0.000  291.021  282.217  -14.442  210.345  250.967   40.622    0.840     -999  261.500   61.499  189.468   -3.260   -4.056     -999   -0.150   85.900    5.300    5.300  148.000    0.000   70.960 20999.963    0.000    0.000   27.547   34.511  148.875    0.000   -5.348    0.000    0.000     -999   -0.709    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.700    2.714   49.965    1.398   46.187    0.050   46.187    2.050    0.000    0.000
2024-01-23T21:00:00   86.226  -11.573     -999   -0.150    2.279    0.000  283.953  211.522  -76.657   15.001   17.115    2.114    0.878     -999   27.458    0.115   17.000   -5.270   -6.799     -999   -0.150   93.300    2.400    2.400  150.000    0.422   71.096 20300.010    0.000    0.000   28.219   37.422  150.222    0.000   -7.202    0.000    0.000     -999   -0.048    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.532    2.849   45.525    1.456   47.363    0.050   47.363    2.050    0.000    0.000
2024-01-24T00:00:00   85.283    5.496     -999   -0.150    2.485    0.000  279.218  192.469  -90.593    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -6.550   -7.521     -999   -0.150   93.000    4.500    4.500  151.000    0.797   71.391 20000.002    0.000    0.000   17.750   46.139  152.882    0.000   -3.777    0.000    0.000     -999    0.023    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.374    2.919   44.906    1.459   48.267    0.050   48.267    2.050    0.000    0.000
2024-01-24T03:00:00   75.559   11.450     -999   -0.150    2.675    0.000  272.216  187.030  -88.922    0.000    0.000    0.000    0.896     -999    0.000    0.000    0.000   -7.500  -11.361     -999   -0.150   92.900    1.200    1.200  200.000    0.000   70.030 20300.006    0.000    0.000   14.156   46.828  152.937    0.000   -0.525    0.000    0.000     -999    0.055    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.228    2.964   46.001    1.522   46.001    0.065   46.001    2.065    0.000    0.000
